run,type,module,name,attrname,attrvalue,value
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-185-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1773
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-185-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9513.6002949853
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-185-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,982
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-185-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9340.9347300564
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-185-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,977
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-185-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9419.024291498
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-185-20210226-15:55:06-26485,scalar,Aerocom.controlTower,receivedPackets:count,,,19704
Exponential-capacity-185-20210226-15:55:06-26485,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010300168748106
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,358.75000000005
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030197990799677
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007280369668163
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15897879265626
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,973
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9462.2771474878
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,909
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9376.4756201882
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1504
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9570.1435053885
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1058
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9492.1423135464
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1528
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9534.7701342282
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1461
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9573.8637681159
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,923
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9408.9256756757
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1218
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9588.3665311653
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1733
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9538.5551654965
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,976
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9476.8772213247
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,989
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9526.5488782051
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1402
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9594.4139590854
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1678
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9522.2888888889
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1385
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9590.9750608272
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,977
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9456.3362974939
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,949
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9400.6567656766
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-186-20210226-15:55:06-26485,scalar,Aerocom.controlTower,receivedPackets:count,,,19663
Exponential-capacity-186-20210226-15:55:06-26485,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010287258989553
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.75000000005
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029982979825938
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072889610069842
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14942704354469
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1122
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9366.3543022415
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1106
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9549.1449487555
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1015
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9420.2682352941
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,732
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9420.6790744467
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,555
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.8433292534
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1146
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9484.8309659091
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1607
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.449812131
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1478
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9514.1728891442
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1915
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9585.040957202
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1048
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9472.0007651109
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1549
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9574.2067440575
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1129
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9479.8336933045
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1053
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9550.7839694656
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,934
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9524.5326633166
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1210
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9510.7520380435
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2036
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9640.6848299913
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-187-20210226-15:55:13-26485,scalar,Aerocom.controlTower,receivedPackets:count,,,19635
Exponential-capacity-187-20210226-15:55:13-26485,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-188-20210226-15:55:18-26485,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010212959711467
Exponential-capacity-188-20210226-15:55:18-26485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-188-20210226-15:55:18-26485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-188-20210226-15:55:18-26485,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,344.85000000004
