run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,354.50000000005
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020303664887053
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073846019011715
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10200745773101
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8791.7
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3059
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9241.9983755686
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1025
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8870.4272030651
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8717.35
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5063
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9612.1740412979
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9028.3
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3043
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9500.1600784058
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8742.4
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9003.2
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9043.7
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,984
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9495.1074626866
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2966
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9475.6233679277
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8825.15
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2017
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9921.8748159057
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1420
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9507.4916666667
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8641.3
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-575-20210226-15:56:38-27076,scalar,Aerocom.controlTower,receivedPackets:count,,,19577
Lognormal-capacity-575-20210226-15:56:38-27076,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091259125090095
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,500.25000000008
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018384267217666
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072877409882911
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.092032055535705
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2138
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9668.9421028254
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1022
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9756.3330134357
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8745.3
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8442.45
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9005.65
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5922
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9656.2741039879
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1038
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9831.0283553875
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4018
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9586.4509658247
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,981
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9289.521
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8647.3
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8837.6
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9241.45
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1020
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9700.2230769231
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2457
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9583.4666666667
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8958.45
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,995
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9229.2637795276
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-15:56:33-27086,scalar,Aerocom.controlTower,receivedPackets:count,,,19591
Lognormal-capacity-576-20210226-15:56:33-27086,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089150631862263
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,246.05000000002
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018489101042463
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070661440780364
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.090512820512821
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8680.55
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8481.85
