run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-90-20210226-15:54:12-26029,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9480.9328621908
Lognormal-capacity-90-20210226-15:54:12-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-90-20210226-15:54:12-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-90-20210226-15:54:12-26029,scalar,Aerocom.controlTower,receivedPackets:count,,,19563
Lognormal-capacity-90-20210226-15:54:12-26029,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012173601408914
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,372.50000000005
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0049882280604215
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071851666371546
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25179562936172
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,54
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9025.1100478469
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,447
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9285.5664221679
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1576
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9527.5977060323
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,105
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9006.0361173815
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2169
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9475.8302270417
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,332
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9217.9110512129
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1412
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9441.5398633257
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,567
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9230.9109792285
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8235.4327784891
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,231
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9162.7354392892
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8881.4967989757
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,522
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9346.8511128166
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3473
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9547.0249235834
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,168
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8813.5194532072
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6938
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9781.027335147
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1636
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9505.7694536424
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-15:54:14-26029,scalar,Aerocom.controlTower,receivedPackets:count,,,19630
Lognormal-capacity-91-20210226-15:54:14-26029,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011953618581874
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.60000000005
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0047986459112722
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071552203770694
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23245209550159
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,302
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9374.002764977
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1464
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9644.3663101604
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9309.2407170295
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,95
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8744.8152793615
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9260.0371318822
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,175
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9087.0324267782
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4087
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9775.9239621866
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9073.5723431498
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,201
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9155.7260692464
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4789
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9661.4431675346
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1713
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9495.8354735152
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2164
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.337860781
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,489
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9411.9724409449
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,129
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9135.3029637761
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1977
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9622.7083786725
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1934
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9587.2778800147
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-15:54:16-26029,scalar,Aerocom.controlTower,receivedPackets:count,,,19519
Lognormal-capacity-92-20210226-15:54:16-26029,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012221307720887
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,384.75000000005
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0050505028506374
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071708895625266
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25753620963202
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
