run,type,module,name,attrname,attrvalue,value
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3033
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9224.7093933464
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1836
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9323.0535045479
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9007.5757575758
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2463
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9057.3931863727
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1200
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9498.0243309002
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1835
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9379.8473486877
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,675
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9074.437235543
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-15:56:30-27025,scalar,Aerocom.controlTower,receivedPackets:count,,,19824
Exponential-capacity-468-20210226-15:56:30-27025,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097512960825604
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,416.45000000006
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020684106257364
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076828854568252
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.096550646102543
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1191
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9341.2155102041
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3614
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9078.2873594735
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2935
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9308.3635750422
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,595
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9001.0286168521
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2368
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.6194247603
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,584
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8729.7216828479
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8978.4545454545
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1208
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9061.4259259259
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,599
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9449.0886075949
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,565
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9240.9732441472
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1158
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9230.9739495798
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,680
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9480.9368863955
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,579
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9091.5016339869
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1924
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9015.1057201226
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,591
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8888.796474359
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,601
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9196.0141732283
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-15:56:31-27025,scalar,Aerocom.controlTower,receivedPackets:count,,,19192
Exponential-capacity-469-20210226-15:56:31-27025,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098526240924167
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,435.85000000006
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021618133163858
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076908061796103
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10658097686375
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,602
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8812.2578616352
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1828
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9129.211827957
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1785
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9247.3203082003
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9051.0606060606
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1143
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8571.1248937978
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,601
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.4407582938
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1938
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9147.7414931437
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1844
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8968.8631522897
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1423
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.3436426117
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2423
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9171.5337947883
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1185
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9178.8498769483
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,583
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9196.586038961
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1142
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9078.0696686491
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-407-20210226-15:56:24-26877,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-407-20210226-15:56:24-26877,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1748
