run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9292.7004608295
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,100
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9344.7507886435
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3648
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9853.1477743271
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8901.6820276498
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9529.4239631336
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8331.2304147465
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9034.5069124424
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8802.3133640553
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4837
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9858.7117705242
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8695.6313364055
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,472
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9792.1119186047
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9251.0276497696
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,286
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9511.4087301587
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4279
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9824.1556593284
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-281-20210226-15:55:19-26522,scalar,Aerocom.controlTower,receivedPackets:count,,,19703
Lognormal-capacity-281-20210226-15:55:19-26522,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097833868918408
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,373.85000000005
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025981625540177
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071852336259143
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12804940287843
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8629.3456221198
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,86
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9055.7425742574
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2730
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9784.0264765784
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9141.2580645161
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9083.1152073733
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9004.1566820276
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,372
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9427.0407470289
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,444
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9300.7715582451
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7975
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9749.758940559
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2886
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9631.1063829787
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1289
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9434.7717319177
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,87
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9189.303630363
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,651
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9717.2998846597
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,96
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9092.5222929936
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2706
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9728.6890181321
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,273
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9396.7204081633
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-15:55:20-26522,scalar,Aerocom.controlTower,receivedPackets:count,,,19595
Lognormal-capacity-282-20210226-15:55:20-26522,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099016743993316
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,341.65000000004
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027017707056706
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071999073206211
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13293191292265
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8970.3732718894
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1147
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9655.7076923077
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,446
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9551.8383685801
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8946.1105990783
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8597.5023041475
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,698
Lognormal-capacity-283-20210226-15:55:29-26522,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-15:55:29-26522,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9545.636761488
