run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-490-20210226-15:56:13-26907,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9533.3436123348
Lognormal-capacity-490-20210226-15:56:13-26907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-15:56:13-26907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-15:56:13-26907,scalar,Aerocom.controlTower,receivedPackets:count,,,19563
Lognormal-capacity-490-20210226-15:56:13-26907,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091776485055455
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,399.95000000006
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019104040111655
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072671903963963
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.096225357852376
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8999.4545454545
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,628
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9432.6797583082
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1794
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9531.0202739726
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8914.8787878788
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2359
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9770.5060644082
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,114
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9625.387755102
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1175
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9748.9420529801
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,616
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9602.4815384615
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8251.696969697
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,641
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8669.1602373887
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8877.2121212121
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,621
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9327.4678899083
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2989
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9610.518861681
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8737.4848484848
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6838
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9790.7976432936
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1855
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9483.0344462109
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-491-20210226-15:56:17-26907,scalar,Aerocom.controlTower,receivedPackets:count,,,19630
Lognormal-capacity-491-20210226-15:56:17-26907,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009264563963611
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,300.15000000003
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020105028466096
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072541666962752
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.098114560918127
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9180.3636363636
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1810
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9860.3667932718
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9321.6363636364
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8616.7878787879
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9245
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8891.6060606061
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3667
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9892.1559038098
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9074.1818181818
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8983.1515151515
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5947
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9652.6338688086
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1810
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9361.5214092141
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1836
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9457.8080213904
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9358.303030303
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9042.1515151515
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1942
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9465.9533941236
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2507
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9720.0968503937
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-492-20210226-15:56:24-26907,scalar,Aerocom.controlTower,receivedPackets:count,,,19519
Lognormal-capacity-492-20210226-15:56:24-26907,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-493-20210226-15:56:25-26907,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090954694047312
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-493-20210226-15:56:25-26907,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,513.45000000008
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-493-20210226-15:56:25-26907,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018447036044466
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-493-20210226-15:56:25-26907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072508394483044
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-493-20210226-15:56:25-26907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093351758022417
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-493-20210226-15:56:25-26907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
