run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1806
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9648.4902168165
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,467
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9621.2151898734
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,205
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8651.5738831615
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9420.7441860465
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,695
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9649.8644501279
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-15:56:05-26717,scalar,Aerocom.controlTower,receivedPackets:count,,,19563
Lognormal-capacity-390-20210226-15:56:05-26717,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093156094345951
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,440.20000000007
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002080830360651
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072347179482542
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10381539401966
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8964.7093023256
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,248
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9544.9700598802
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1996
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9564.4353054353
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,225
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8816.6903225806
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2235
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9700.8004310345
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,217
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9490.1518151815
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1115
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9702.5747508306
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,460
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.3791208791
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8235.8953488372
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,216
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9328.8580858086
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8881.5581395349
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,468
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9613.6654611212
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3404
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9612.8664756447
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,215
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9047.357615894
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6737
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9815.3049978016
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2094
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.3570119157
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-391-20210226-15:56:06-26717,scalar,Aerocom.controlTower,receivedPackets:count,,,19630
Lognormal-capacity-391-20210226-15:56:06-26717,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092527651086524
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377.30000000005
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020628428019728
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007190031635582
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.099651603647915
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,414
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9631.026
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1328
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9838.2646850672
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9314.476744186
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,227
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8855.601910828
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9264.3139534884
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,237
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.2037037037
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4088
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9869.9678734117
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9074.7790697674
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,226
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8984.8466453674
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5159
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9676.6568103777
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1572
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9707.1375980688
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2058
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9714.8344216418
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,434
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9480.3531669866
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9036.3953488372
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1965
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-392-20210226-15:55:51-26750,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9661.120798831
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-392-20210226-15:55:51-26750,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
