run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1663
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9468.9803520262
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3396
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9630.6387359349
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1761
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9456.3945605045
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2127
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9524.9310582558
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1225
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9352.5698657384
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1672
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9447.4097759674
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2103
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9560.1829861111
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1442
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9388.5214060388
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,941
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9318.3302379571
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1753
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9424.9290780142
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2764
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9588.2464013548
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1654-20210301-21:49:01-10275,scalar,Aerocom.controlTower,receivedPackets:count,,,29840
Exponential-capacity-1654-20210301-21:49:01-10275,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010270475082271
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7344.5
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030914631087435
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071794249702659
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23808568275309
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2594
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9596.7806107323
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2102
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9601.6511950121
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1020
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9399.8333333333
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2215
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9572.4167500834
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1495
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9482.9810656099
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1419
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.8603275705
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2293
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9552.6372804164
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1602
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9467.3737925241
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2221
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9592.4083944037
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2056
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9576.8977433004
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2518
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9584.3894609328
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1352
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9468.2969555035
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1713
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9522.8863453815
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1207
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9468.6738693467
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1779
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9504.5327868852
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2315
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9558.3517263633
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1655-20210301-21:49:02-10275,scalar,Aerocom.controlTower,receivedPackets:count,,,29901
Exponential-capacity-1655-20210301-21:49:02-10275,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010267980190512
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7807.5
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030706496833925
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071974923035034
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23500099661152
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1163
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9420.4479917611
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2398
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9516.4139987445
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2714
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.7206176723
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1990
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9475.2876217972
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2179
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.2313407633
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2072
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9605.9173669468
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1209
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9478.5641670861
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1921
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9510.6526082131
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1811
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
