run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,798
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9410.9068441065
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,709
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9357.5610738255
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,482
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9225.2266244057
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,538
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9278.2877752468
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,643
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9392.6044880785
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,581
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9236.8564102564
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,436
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9215.5065681445
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,371
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9173.773716275
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,187
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9127.4318181818
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,485
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9245.089976322
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,480
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9182.8412698413
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,376
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9190.5911840968
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-21:50:27-11758,scalar,Aerocom.controlTower,receivedPackets:count,,,7713
Exponential-capacity-3990-20210301-21:50:27-11758,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57281560464572
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2254
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56584487823509
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072016039230559
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.308773262438
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,261
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9130.1833810888
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,418
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9234.5087572977
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,479
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9308.7699044586
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,483
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9273.2066508314
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,479
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9283.818903892
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,420
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9192.0688225539
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,628
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9278.3853276353
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,553
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9297.9872754491
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,530
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9338.668697639
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,430
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9173.1274834437
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,252
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9146.8821256039
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,725
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9374.870924817
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,686
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9330.614860259
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,566
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9335.0244625649
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,730
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9388.8383035123
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,259
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9115.1047070125
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-21:50:28-11758,scalar,Aerocom.controlTower,receivedPackets:count,,,7899
Exponential-capacity-3991-20210301-21:50:28-11758,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5850514628222
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2014
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57801785073328
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071842578517764
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.524005663535
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,394
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9203.354893617
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,383
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9252.7900599829
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,404
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9259.1942324003
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,351
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9162.6273127753
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,439
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9291.3927691044
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,521
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9291.1059094398
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,697
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9356.3062330623
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,451
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9267.3076923077
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
