run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1438
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.5492134831
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4432
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9567.4308398699
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1917
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9515.51448737
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1669
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9386.6108394458
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2722
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9624.4674843126
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1374
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9461.2617387262
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2468
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9598.9161032575
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3119
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9586.7128916281
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1745
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9505.5452022205
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1792
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9509.2356143079
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2212
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9547.3731691079
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3850
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9637.995028102
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-21:48:34-9973,scalar,Aerocom.controlTower,receivedPackets:count,,,39978
Exponential-capacity-1204-20210301-21:48:34-9973,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4548589014325
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,89150
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4476336436589
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071886882123729
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,141.71074171382
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6001
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9680.4518507595
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1771
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9456.0426114152
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2554
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9581.9070185963
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2278
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9546.6951697128
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2416
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9590.023802067
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2838
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9562.8979253112
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2492
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9503.386002445
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2318
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9590.6705501618
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2376
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9598.1176098641
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1485
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9492.0512593902
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1190
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9399.2404870624
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2682
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9626.3281340266
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3097
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9578.4347265222
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2344
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9563.466709347
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2798
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9540.135451505
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,943
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9416.9530706837
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-21:48:35-9998,scalar,Aerocom.controlTower,receivedPackets:count,,,39583
Exponential-capacity-1240-20210301-21:48:35-9998,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4696125471112
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,96380
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4624129338756
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071996132356735
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,145.04214894628
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1741
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9487.5585443038
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4781
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9668.0107971927
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1524
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9400.3246073298
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2106
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9483.3426694329
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2877
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9580.84420191
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1752
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9486.5761041009
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2266
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9481.470144357
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2223
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210301-21:48:36-9998,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9486.1605061605
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1241-20210301-21:48:36-9998,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
