run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9219.5949477352
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,533
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9301.7859862909
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,522
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9237.722734255
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,398
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9212.6584745763
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,624
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9339.5368647101
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,484
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9245.8135860979
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,402
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9263.6307821699
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,334
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9193.036639857
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,496
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9296.3662745098
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4043-20210301-21:50:28-11793,scalar,Aerocom.controlTower,receivedPackets:count,,,8089
Exponential-capacity-4043-20210301-21:50:28-11793,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.3438545188453
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18660
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3366529366729
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072015821724453
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.535466801058
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,178
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9060.6
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,718
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9425.0340226818
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,612
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9308.5912356322
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,424
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9262.9709060682
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,257
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9200.5955598456
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,429
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9190.9537572254
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,171
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9140.4847848898
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,557
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9303.4051012753
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,733
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9342.3780568407
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,492
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9281.6692728694
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,376
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9175.7110726644
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,591
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9318.4244186047
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1205
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9501.4151133501
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,421
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9196.4630091438
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,326
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9127.9675675676
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,447
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9235.1293734744
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4044-20210301-21:50:28-11793,scalar,Aerocom.controlTower,receivedPackets:count,,,7937
Exponential-capacity-4044-20210301-21:50:28-11793,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.481985442165
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16500
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4749964218184
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072113497783075
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,28.393732625727
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,294
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9158.6031598513
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,690
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9373.5840163934
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,335
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9159.6428571429
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,566
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9310.3578322197
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,722
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9363.6251655629
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,317
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9158.25
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,339
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9186.2642857143
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,797
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9303.8784040532
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1175
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9466.4124872057
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,468
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9240.3821399839
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,524
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9326.0513409962
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4045-20210301-21:50:28-11793,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4045-20210301-21:50:28-11793,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,369
