run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3176-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9546.0450147244
Exponential-capacity-3176-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3176-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,719
Exponential-capacity-3176-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9285.8248663102
Exponential-capacity-3176-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3176-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210301-21:50:07-11252,scalar,Aerocom.controlTower,receivedPackets:count,,,19652
Exponential-capacity-3176-20210301-21:50:07-11252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.439137457802
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5816
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43194230590725
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071951518947713
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.649464459591
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1354
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9517.4737827715
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,486
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9284.4410377358
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,944
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9411.6575739988
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,966
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9423.4850746269
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1150
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9420.9679089027
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1843
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9557.7700228833
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1249
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9414.3848051307
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1925
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9527.2944649446
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1066
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9441.2569255839
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1257
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9470.8981889378
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1075
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9422.6995685005
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1128
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9372.5259026688
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,908
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9323.1440377804
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1798
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.5712074303
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1400
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9475.5912643678
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,964
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9384.0963855422
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210301-21:50:07-11252,scalar,Aerocom.controlTower,receivedPackets:count,,,19513
Exponential-capacity-3177-20210301-21:50:07-11252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43430869400358
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5781
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.42707880684072
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072082889535488
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.527311894138
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1410
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.2622504537
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1205
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9450.1415617128
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1323
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9497.4136125654
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,961
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9372.8909925416
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2226
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9587.5901095254
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1206
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9435.8938097635
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,607
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9339.6076313895
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,965
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9317.7398280802
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1250
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9473.9783251232
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2071
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9563.5910520797
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1130
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9420.1338582677
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,684
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9350.9601100413
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1044
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9386.2147945205
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,854
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9339.3294621027
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1085
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9388.9946351931
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1475
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9487.8924922257
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3178-20210301-21:50:07-11252,scalar,Aerocom.controlTower,receivedPackets:count,,,19496
Exponential-capacity-3178-20210301-21:50:07-11252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43756682443928
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5770
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43038420629274
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
