run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3856-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,538
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3856-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9274.1037878788
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3856-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,358
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3856-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9240.3679577465
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3856-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,430
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3856-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9247.3195364238
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3856-20210301-21:50:25-11678,scalar,Aerocom.controlTower,receivedPackets:count,,,7728
Exponential-capacity-3856-20210301-21:50:25-11678,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44831887013926
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,991
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44110691596415
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072119541751362
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.8486723382315
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,431
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9212.7429983526
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,703
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9389.8671611598
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,237
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9115.561023622
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,546
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.3788679245
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,340
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9135.367201426
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,372
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9248.9066551426
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,444
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9250.9689542484
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,235
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9105.3201970443
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,444
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9215.6195121951
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,322
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9179.8416742493
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,748
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9380.35136897
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,406
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9222.1288963774
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,542
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9276.0746606335
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,725
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9353.3280212483
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,315
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9196.9123287671
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,948
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9394.5589773388
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3857-20210301-21:50:25-11678,scalar,Aerocom.controlTower,receivedPackets:count,,,7758
Exponential-capacity-3857-20210301-21:50:25-11678,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45087637468839
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,994
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44368103014948
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007195344538924
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.9982269503546
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,642
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9320.6012658228
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,585
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9320.3130498534
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,223
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9168.6998011928
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,368
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9216.1367965368
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,553
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9270.3770614693
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,243
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9169.4656862745
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,766
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9407.5191434134
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,589
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9332.5705967977
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,668
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.1368638239
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,303
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9184.5055658627
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,954
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9427.2630972942
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,466
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9277.4947791165
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,501
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9278.9696734059
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,599
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9283.406681191
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,238
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9121.6133464181
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,198
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9088.3989795918
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3858-20210301-21:50:25-11678,scalar,Aerocom.controlTower,receivedPackets:count,,,7896
Exponential-capacity-3858-20210301-21:50:25-11678,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3859-20210301-21:50:25-11678,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.4558571261511
