run,type,module,name,attrname,attrvalue,value
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3179
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9578.6167846309
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3988
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9576.9060993502
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1239
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9378.6354631005
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2095
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9562.1383385471
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3120
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9571.9751791198
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3227
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9634.4039900249
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2141
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9531.3104508197
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1921
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9545.3515914138
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2872
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9586.4396386532
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210301-21:48:16-9817,scalar,Aerocom.controlTower,receivedPackets:count,,,39369
Exponential-capacity-952-20210301-21:48:16-9817,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011909145934618
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12038.5
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0046975456457996
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007211603833542
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47209804223832
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2445
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9578.7857142857
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2355
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9487.2659235669
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2948
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9605.7605898123
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2087
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9482.6810735448
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2812
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9570.4400222655
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2974
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9562.8605705145
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1673
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.3390383048
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2078
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.2965034965
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3305
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9589.5574853229
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2982
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9606.3072017008
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2353
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9512.3681528662
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1596
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9436.5835789474
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3042
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9576.4486542984
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2123
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9503.7535283993
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2217
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9545.2010688043
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1931
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9476.6526393503
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-953-20210301-21:48:16-9817,scalar,Aerocom.controlTower,receivedPackets:count,,,38921
Exponential-capacity-953-20210301-21:48:16-9817,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011921846935239
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12006.5
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0047070577616201
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072149101123353
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47180741503605
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2243
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9514.7227362855
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3222
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9628.0042542543
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2483
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9523.6478527607
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2242
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9494.1684315023
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1424
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9392.7025431426
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2216
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9510.6577807398
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4253
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9653.3718991863
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2273
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9489.4003267974
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2842
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9572.0601213458
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1639
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9410.2430756511
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2146
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9492.4343814081
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2736
Exponential-capacity-954-20210301-21:48:17-9817,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-954-20210301-21:48:17-9817,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9595.227905655
