run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9195.7452991453
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,718
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9367.7229639519
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,528
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9315.4835752483
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,279
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9147.6405660377
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,268
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9139.3585086042
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,455
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9221.3292880259
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,528
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9290.9127773527
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,608
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9378.306312769
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,187
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9061.7417695473
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3789-20210301-21:50:24-11633,scalar,Aerocom.controlTower,receivedPackets:count,,,7582
Exponential-capacity-3789-20210301-21:50:24-11633,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077974031127699
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,920
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00058798106171203
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072094220510841
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012419974391805
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,417
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9239.9128978224
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,305
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9159.0662373505
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,718
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9394.6664447403
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,506
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9250.7939346812
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,601
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9312.0643063584
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,839
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9414.1499074645
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,457
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9265.2534301856
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,450
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9298.3593495935
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,384
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9226.2104810997
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,412
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9199.319665272
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,597
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9324.9012345679
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,436
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9244.7201646091
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,388
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9183.8336177474
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,222
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9123.5525525526
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,512
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9300.6741312741
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,566
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9325.9309063893
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3709-20210301-21:50:23-11583,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Exponential-capacity-3709-20210301-21:50:23-11583,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078430755344836
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,917
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00061861349958255
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072244620349238
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012669683257919
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,359
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9201.9229422067
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,480
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9275.423594616
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,442
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9246.6358428805
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,455
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9234.3279352227
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,765
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9395.576873385
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,747
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9349.822295082
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,473
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9245.9600957702
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,438
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9247.2042657916
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,629
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9388.9268465909
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,420
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9178.1867219917
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,454
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9229.0405186386
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,383
