run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9504.4551029347
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,799
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9391.2155499368
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1386
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9505.8737327189
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,887
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9368.0898741762
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,851
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9354.9098159509
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1396
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9457.6164825046
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2105
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9634.7135939121
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2227
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9543.816550349
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1350
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9410.8788163457
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1416
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9469.4612932605
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1111
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9437.097831835
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3435-20210301-21:50:17-11413,scalar,Aerocom.controlTower,receivedPackets:count,,,19808
Exponential-capacity-3435-20210301-21:50:17-11413,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.500441230306
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,478600
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.492277693813
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072149641811413
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,962.71448530512
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,772
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9239.6944801027
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,891
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9350.7207908928
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,848
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9398.2490752158
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,842
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9423.4093711467
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2155
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9573.4589437819
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,780
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9376.3571884984
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,539
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9309.5766312595
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1508
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9403.5736129314
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1864
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9542.9257856872
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1116
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9440.0769230769
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1249
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9475.418593212
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1462
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9461.2388392857
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1057
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9345.5953286257
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,782
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.7322683706
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2330
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9527.4446227929
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1845
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9530.1961157654
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3436-20210301-21:50:17-11413,scalar,Aerocom.controlTower,receivedPackets:count,,,20040
Exponential-capacity-3436-20210301-21:50:17-11413,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.479010893453
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,460900
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.471803217161
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072076762920636
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,973.309721666
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,758
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9314.4957764782
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1515
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9495.8673068529
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1385
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9489.8621484555
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,879
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9346.3005431503
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2001
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9531.709097447
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1534
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9424.2410521777
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,900
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9372.7005347594
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1330
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.8954588458
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1495
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9491.5263620387
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,676
