run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,605200
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,21.453589066934
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071910773103472
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1418.6127995766
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1433
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9486.9286681716
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1720
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9575.024750499
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1633
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9502.8425849213
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,870
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9350.1213592233
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1471
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9511.2516674077
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3418
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.8393442623
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1266
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9413.4567237164
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2061
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9603.5911971831
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1611
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9469.6488070322
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2115
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.7898089172
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1360
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9491.8005604858
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1424
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9464.0158802178
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1192
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9491.1719066937
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,715
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9284.6453333333
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2407
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9586.4989017885
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1758
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9498.7685658153
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-21:49:52-10971,scalar,Aerocom.controlTower,receivedPackets:count,,,26454
Exponential-capacity-2760-20210301-21:49:52-10971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,21.333767317597
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,560100
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,21.325089015611
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072078146669724
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1431.5212593681
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1372
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9474.6609382257
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1702
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9526.0447761194
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1378
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9470.3029180176
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2784
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9578.1492286115
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1434
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9452.9792231256
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,975
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9367.7872219053
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1375
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9446.5591647332
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,988
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9304.6574335783
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2165
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9537.9119539451
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1139
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9430.4368174727
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4177
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9633.0780871671
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1751
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9481.7645899054
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1676
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9482.090724166
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,732
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9349.4883875249
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1459
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9467.2813756141
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1444
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9433.0565022422
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-21:49:53-10971,scalar,Aerocom.controlTower,receivedPackets:count,,,26551
Exponential-capacity-2761-20210301-21:49:53-10971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,21.713226666037
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,580300
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,21.705937750939
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072889150966444
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1443.2530601582
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1129
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9331.6818419676
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-21:49:53-10971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-21:49:53-10971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2546
