run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9439.3112824675
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2552
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9556.7322125488
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2292
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9563.1697440881
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2955
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.0855227882
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1729
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9477.2857142857
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2885
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9544.1911001911
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2907
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9555.0176008665
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1970
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9521.132994186
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2138
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9547.4855868222
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210301-21:48:31-9928,scalar,Aerocom.controlTower,receivedPackets:count,,,38784
Exponential-capacity-1133-20210301-21:48:31-9928,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57781145246449
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20430
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57062422993491
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071962565463179
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,56.687395519893
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3398
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9600.28
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2581
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9568.898989899
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2082
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9500.9951100245
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,712
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9263.0395177495
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1646
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9420.6718878813
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2024
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9548.1170174813
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1978
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9561.119971004
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2292
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9549.7882238126
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2805
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9531.0650474595
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2504
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9576.375228241
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4039
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9673.4601366743
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2601
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9583.2485207101
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2545
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9565.5737015911
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2901
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9613.3903830481
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2581
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9560.1673615247
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2192
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9511.843592331
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210301-21:48:31-9928,scalar,Aerocom.controlTower,receivedPackets:count,,,38881
Exponential-capacity-1134-20210301-21:48:31-9928,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.56942138778421
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17588
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.5622309037466
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071904806887748
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,55.62156448203
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2713
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9561.8789790651
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1037
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9316.930372807
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1155
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9471.7883324729
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1636
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9446.853014038
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2068
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9530.0084180989
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3073
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9602.8365708366
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3520
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9658.8061438213
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2407
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9571.7145095581
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1255
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9476.6591355599
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1445
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9395.5448833034
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2465
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9558.8025870034
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210301-21:48:31-9928,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4954
Exponential-capacity-1135-20210301-21:48:31-9928,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
