run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,682
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9309.8039617486
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,377
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9217.3511647972
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,514
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9258.8474576271
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,477
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9250.3561208267
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,434
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9233.6144975288
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,775
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9402.1014771997
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-21:50:21-11498,scalar,Aerocom.controlTower,receivedPackets:count,,,7793
Exponential-capacity-3572-20210301-21:50:21-11498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079337589159945
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20.07
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073158299974576
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072021759162801
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014821383329111
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,495
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9283.08125
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,389
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9260.2297181896
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1010
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9448.2292600897
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,448
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9313.5993485342
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,757
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9391.5593770279
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,558
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9312.6987322893
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,345
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9191.0124444444
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,573
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9375.1434878587
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,459
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9305.9604519774
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,677
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9321.6906721536
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,290
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9184.5710280374
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,624
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9300.0106837607
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,352
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9174.8171378092
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,295
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9142.5768872321
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,378
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9199.0933448574
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,244
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9100.0029182879
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3573-20210301-21:50:21-11498,scalar,Aerocom.controlTower,receivedPackets:count,,,7894
Exponential-capacity-3573-20210301-21:50:21-11498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079589532698754
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20.42
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00075067008099822
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072082831889078
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016297428062134
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,848
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9451.4275184275
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,401
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9228.6892464014
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,558
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9284.6938622754
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,253
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9114.9662162162
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,596
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9311.6097031137
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,624
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9348.1701067616
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,495
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9292.2643137255
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,314
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9129.1698630137
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,695
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9404.1170500677
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,464
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9283.7580128205
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,246
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9083.9941463415
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,365
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9146.0916230366
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,354
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9147.546819788
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,689
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9377.3042886317
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
