run,type,module,name,attrname,attrvalue,value
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1196
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9423.5574771109
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3083
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9573.066874028
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2128
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9511.3351648352
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2558
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9578.4246329038
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2267
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.9109364768
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-553-20210301-21:47:49-9544,scalar,Aerocom.controlTower,receivedPackets:count,,,44328
Exponential-capacity-553-20210301-21:47:49-9544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4347874492837
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,87860
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4275261235171
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071969609421924
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,157.2523834326
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2852
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9555.5814081408
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3084
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9644.4134715026
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2796
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9576.1554809843
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2306
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9503.9890145396
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1515
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9417.2677405311
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2841
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9532.5
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5143
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9672.8398852708
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1852
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9500.5924657534
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3065
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9568.3206762029
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1730
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9404.7993630573
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2380
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9524.7152359835
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3382
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9630.4535414166
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3730
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9606.55839254
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1315
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9380.2765855985
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2415
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9515.6800376058
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3751
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9650.4159858688
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-21:47:49-9544,scalar,Aerocom.controlTower,receivedPackets:count,,,44157
Exponential-capacity-554-20210301-21:47:49-9544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.493350684778
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,84740
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4861838558948
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071668288832929
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,163.48722189497
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4241
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9668.588842565
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2767
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9633.601068316
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1389
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9453.7867647059
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2918
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9616.6977561503
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1696
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9526.3371150729
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2088
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9554.0458202169
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2699
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9591.4282420749
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2371
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9530.2045165394
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3593
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9660.0299155058
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3059
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9626.9646201873
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3859
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9640.6409208262
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2309
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9571.4217840983
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1900
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9544.5248041775
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1919
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.5339734121
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4502
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9671.8236632537
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2828
