run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1760-20210301-21:49:04-10345,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9524.7642698295
Exponential-capacity-1760-20210301-21:49:04-10345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-21:49:04-10345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-21:49:04-10345,scalar,Aerocom.controlTower,receivedPackets:count,,,29920
Exponential-capacity-1760-20210301-21:49:04-10345,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46897589699587
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7961
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46175420531237
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072063914361335
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.513891651747
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2057
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9544.4287222809
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2634
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9605.1709601874
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1603
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9494.8062211013
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3348
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9600.4558218349
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1349
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9465.8799812471
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1371
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9405.4279091331
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2297
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9516.749594024
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1510
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9414.0465419748
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2799
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9549.7905480984
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1301
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9420.1820365034
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1241
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9466.2003958436
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1864
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9529.2971233914
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1965
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9509.153202329
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1296
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9471.6805219913
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1986
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9503.5509025271
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1540
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9460.4423326134
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-21:49:05-10345,scalar,Aerocom.controlTower,receivedPackets:count,,,30161
Exponential-capacity-1761-20210301-21:49:05-10345,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46722136051266
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8007
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46003903943328
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007199841837266
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.862861896839
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1362
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9393.0131024801
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2427
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9532.5266272189
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1143
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9370.720145379
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1774
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9508.6247559547
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,718
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9273.8076407507
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1302
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9433.0067081936
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2203
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9544.2149313693
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1163
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9330.8525773196
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2338
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9600.7404433023
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1969
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9511.5394976338
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2050
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.9901129944
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2457
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9624.7138005557
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2454
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9572.2468373959
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1657
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9527.5487855084
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1785
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.2843213729
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3247
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9584.5069306931
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-21:49:05-10345,scalar,Aerocom.controlTower,receivedPackets:count,,,30049
Exponential-capacity-1762-20210301-21:49:05-10345,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1763-20210301-21:49:06-10345,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49379457773966
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1763-20210301-21:49:06-10345,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8064
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1763-20210301-21:49:06-10345,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48659762058891
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1763-20210301-21:49:06-10345,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071969571507729
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1763-20210301-21:49:06-10345,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.40376694127
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1763-20210301-21:49:06-10345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
