run,type,module,name,attrname,attrvalue,value
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2418
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9550.046149049
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3126
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9649.3339303992
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2436
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9552.3700934579
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1080
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9405.6321715818
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2049
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9515.4001413927
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3821
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.6426124197
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1907
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9491.5430167598
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2374
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9614.7408817
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2402
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9535.1887562814
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9918
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9753.8607844982
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2172
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9588.331643002
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2188
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9518.072537112
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2609
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9580.9988249119
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,831
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9317.1717485999
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2981
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9610.824
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1977
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9513.7004708439
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-21:47:59-9630,scalar,Aerocom.controlTower,receivedPackets:count,,,44289
Exponential-capacity-660-20210301-21:47:59-9630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.107785304375
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1095950
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.099510308141
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072192700591922
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2683.5219185722
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2466
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9554.7093489664
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2240
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9561.8263314588
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1947
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.3788546256
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3576
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9621.0114678899
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1844
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9491.9840243439
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1809
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9474.9814743342
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6778
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9574.6500601042
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1039
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9346.7691882938
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3655
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9556.4801980198
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1494
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9431.0795254833
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7175
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9617.2782760339
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2682
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9593.8614718615
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1865
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9517.8860280197
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1801
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9490.899302866
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2713
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9562.4762721555
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1739
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9466.2078540262
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-21:47:59-9630,scalar,Aerocom.controlTower,receivedPackets:count,,,44823
Exponential-capacity-661-20210301-21:47:59-9630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.567360526026
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1128350
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.558465954074
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072463657901011
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2760.3397845127
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1657
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9364.0110610406
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2787
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9545.4065564584
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,934
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9373.5023446659
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4803
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9646.6711777615
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,603
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9287.3971119134
