run,type,module,name,attrname,attrvalue,value
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9599.2910413824
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2381
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9552.9026240911
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3028
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9617.4666140904
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2578
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9547.894485842
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3074
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9567.2945454545
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2385
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9527.5548895899
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1616
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9447.8269391159
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3779
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9654.1168603376
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3962
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9632.0795789474
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210301-21:47:30-9352,scalar,Aerocom.controlTower,receivedPackets:count,,,43171
Exponential-capacity-259-20210301-21:47:30-9352,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013151706435173
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14582.5
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059530189071964
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071984703846838
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.67238414088835
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2553
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9544.5727572757
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1922
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9520.2365988909
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1750
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9478.7214990138
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2795
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9549.280952381
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3052
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9600.7068830149
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1859
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9496.469224924
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2187
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.4861859838
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4089
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9629.3375770021
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1656
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9470.4813295035
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4903
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9653.3915185641
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2121
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9534.2497420021
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3030
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9534.6451781971
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2737
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9550.072845805
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2586
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9586.1302795955
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3221
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9622.1484628843
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3149
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9589.9222758446
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210301-21:47:27-9317,scalar,Aerocom.controlTower,receivedPackets:count,,,43610
Exponential-capacity-206-20210301-21:47:27-9317,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012841281018563
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14002.5
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0056445090780112
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071966492289748
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62554057491732
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2289
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9540.1591650359
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4289
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9694.5393724097
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2890
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9565.2297628782
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1354
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9433.7598314607
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2016
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9515.6658327377
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2562
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9546.8596228674
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2599
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9520.4150664697
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2484
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9605.0351897185
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2607
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9539.3952732644
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3260
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9588.2418397626
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2919
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9606.1466053557
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2706
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210301-21:47:30-9352,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.0416307781
Exponential-capacity-260-20210301-21:47:30-9352,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
