run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9528.9676354029
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6968
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9759.6617590081
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,906
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9326.8112759644
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,676
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9281.5794907089
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1679
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9502.1424501424
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1330
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9390.5327014218
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2198
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9558.8715966387
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2407
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9601.478097622
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,968
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9327.3299086758
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1654
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9507.6983996717
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2031-20210301-21:49:21-10510,scalar,Aerocom.controlTower,receivedPackets:count,,,30677
Exponential-capacity-2031-20210301-21:49:21-10510,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,22.046916996298
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,685750
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,22.039008399504
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071944187624091
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1668.6354531311
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1778
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9533.56042237
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1911
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9516.6012658228
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,836
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9372.0166461159
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3469
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9658.0625146886
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3378
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9553.8663670766
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2020
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9539.2094017094
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1304
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9495.8519405846
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1813
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9485.0239567233
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1059
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.6684723727
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2750
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9603.9535542339
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2161
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9577.7885073104
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,680
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9316.6235455168
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2359
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9588.2447418738
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2923
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.0248070562
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1915
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.5534124629
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,495
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9263.1755485893
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2032-20210301-21:49:18-10515,scalar,Aerocom.controlTower,receivedPackets:count,,,30851
Exponential-capacity-2032-20210301-21:49:18-10515,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,23.074059296466
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,698600
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,23.066194772684
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072026698903916
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1787.213991905
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1975
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9469.7438316401
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1451
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9492.5214861235
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,691
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9290.6283967391
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1076
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9327.1427032849
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7778
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9661.6097874328
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1688
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9484.870745543
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2148
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9519.6128590971
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1142
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9376.5293506494
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1130
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9443.6168322007
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,752
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9383.6614481409
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2033-20210301-21:49:19-10515,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2886
Exponential-capacity-2033-20210301-21:49:19-10515,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
