run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1157
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9388.1860465116
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,438
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9175.5745901639
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1095
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9343.0074547391
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1876
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.3042168675
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3354-20210301-21:50:14-11363,scalar,Aerocom.controlTower,receivedPackets:count,,,19810
Exponential-capacity-3354-20210301-21:50:14-11363,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4472331799615
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48220
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4399804813667
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071809487706173
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,70.709196891192
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1462
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9475.8340026774
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1598
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9548.7520973154
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,596
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9307.2383381924
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1559
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9507.838254172
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,745
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9389.0801050558
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,920
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9365.8191426894
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1260
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9440.8645066274
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1232
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9422.5876800795
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2023
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9578.1279857398
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1623
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9543.6299376299
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1990
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9585.3847536857
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,580
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9293.7696835909
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1096
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9431.525
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,455
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9261.5615883306
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1404
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9485.8921523635
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1528
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9507.4634989201
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3355-20210301-21:50:14-11363,scalar,Aerocom.controlTower,receivedPackets:count,,,20071
Exponential-capacity-3355-20210301-21:50:14-11363,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4337895762864
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56920
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4266489704585
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071884895397486
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,70.059053147833
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,637
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9304.9264497878
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1344
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9423.6655660377
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1773
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9495.1760784314
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1462
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9426.7905525847
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1549
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9425.5150214592
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1378
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9532.4858730894
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,946
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9444.0834782609
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1114
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9487.5942105263
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1023
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9448.1545758929
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1337
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9503.0710253998
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1293
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9512.2004819277
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1857
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9541.9768676526
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1149
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9450.2256728778
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1490
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9447.579086116
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,847
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9379.9349693252
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,782
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3356-20210301-21:50:14-11363,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9349.3775510204
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3356-20210301-21:50:14-11363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
