run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2586-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2586-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2586-20210301-21:49:45-10860,scalar,Aerocom.controlTower,receivedPackets:count,,,26154
Exponential-capacity-2586-20210301-21:49:45-10860,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5515813233516
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15928
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.54440274890188
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071785744497488
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.432693046485
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1641
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9447.1225753199
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2063
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9558.4458509142
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1140
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9428.3159541189
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,799
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9332.7181760608
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1287
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9482.3288201161
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1515
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9529.2802964255
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1946
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.6105417277
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2319
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9603.0761044824
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2605
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9618.3936705117
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1334
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9452.2310964083
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1427
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9522.7884005437
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1196
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9415.8168942843
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1701
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9526.8460918614
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1200
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9490.7477203647
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1560
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9431.3573560768
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2297
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9618.1092382496
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2587-20210301-21:49:45-10860,scalar,Aerocom.controlTower,receivedPackets:count,,,26030
Exponential-capacity-2587-20210301-21:49:45-10860,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.55052049963038
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17266
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.54332601826895
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071944813614457
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.290635297724
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1133
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9413.5721730068
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1870
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9552.4498491704
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1934
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9550.6434365782
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2073
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9450.5828092243
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2354
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9561.7762237762
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,865
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9416.0200121286
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2005
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9526.2781954887
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1662
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9512.724519034
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2111
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9545.8142361111
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1667
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9493.8016393443
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1379
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9487.9276102088
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,774
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9333.4027061856
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1787
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9484.7908063888
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1367
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9420.6604737575
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2048
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9484.0613040397
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1069
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9477.2828555976
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2588-20210301-21:49:45-10860,scalar,Aerocom.controlTower,receivedPackets:count,,,26098
Exponential-capacity-2588-20210301-21:49:45-10860,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2589-20210301-21:49:46-10860,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.55916419530139
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2589-20210301-21:49:46-10860,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18542
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2589-20210301-21:49:46-10860,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.55202369360683
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2589-20210301-21:49:46-10860,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071951883086457
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2589-20210301-21:49:46-10860,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.658200770098
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2589-20210301-21:49:46-10860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2589-20210301-21:49:46-10860,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2006
