run,type,module,name,attrname,attrvalue,value
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9456.4195075758
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2280
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9541.5704960836
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2902
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9575.9923933714
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3260
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9629.2956457199
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3886
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9627.250482522
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1983
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9500.358435916
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2727
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9606.1743721461
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1966
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9497.431479462
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2264
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9564.1472131148
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1718
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9553.7436
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2179
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.8238272022
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3913
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9674.8208573257
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-787-20210301-21:48:07-9710,scalar,Aerocom.controlTower,receivedPackets:count,,,39028
Exponential-capacity-787-20210301-21:48:07-9710,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012364180005379
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,246.89999999992
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051667378444212
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007197658443924
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51924798567592
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2066
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9502.5505617978
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2862
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9581.0480373319
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3284
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9607.2897587395
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2546
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.1266886821
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3466
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9628.2909005186
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1664
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9487.2561374795
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2563
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9566.1411905474
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2642
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9573.9851311953
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2742
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9573.7668746455
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2225
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9536.1466666667
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2141
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.0581594252
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1948
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9505.3255045872
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2344
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.7388657482
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1728
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9444.8789808917
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2954
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9552.3985022733
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1919
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9562.5810510733
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-788-20210301-21:48:08-9710,scalar,Aerocom.controlTower,receivedPackets:count,,,39094
Exponential-capacity-788-20210301-21:48:08-9710,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012097126183537
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,247.63999999992
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0048953014507277
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072016378346402
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.48573647424282
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2950
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9588.382739212
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2590
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9491.6739065754
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2442
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9587.9013647643
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4062
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9630.7133415944
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1305
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9378.1006229037
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2129
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9535.658419244
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2592
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9604.8142433234
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1905
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9489.0290178571
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3816
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-789-20210301-21:48:08-9710,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9609.2125162973
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-789-20210301-21:48:08-9710,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
