run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1237
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9413.9791769955
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1942
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9512.7279735683
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1064
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9410.6612466125
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1497
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9460.4366505918
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1546
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9452.3488372093
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2158
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9559.1641689373
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4250
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9607.5611839491
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2430
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9539.1958955224
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1846-20210301-21:49:11-10395,scalar,Aerocom.controlTower,receivedPackets:count,,,30065
Exponential-capacity-1846-20210301-21:49:11-10395,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.54651513471426
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17364
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.5393415874015
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071862688784233
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,41.924312307131
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1335
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9413.5280528053
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2307
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9495.5799676898
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1211
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9507.6745235707
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2064
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9607.8757479761
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1947
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9553.6052631579
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2793
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9620.2514013453
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2502
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9591.1454268293
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2350
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9591.21792
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1813
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9503.870706291
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2308
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9553.6405844156
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1146
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9383.8467532468
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1626
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9509.8563146998
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1017
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9378.5730961645
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1386
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9425.4007369876
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1678
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9547.0606677524
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2653
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9615.1519208382
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1847-20210301-21:49:11-10395,scalar,Aerocom.controlTower,receivedPackets:count,,,30136
Exponential-capacity-1847-20210301-21:49:11-10395,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.56873821215598
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17968
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56155771134499
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071992077061664
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,43.323702889133
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2381
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9560.9570435881
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1096
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.6242682278
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2434
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9570.8983208955
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,933
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9358.8104956268
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1129
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9357.2391644909
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2023
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9485.5730136006
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1204
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9375.282193159
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2223
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9558.7214261913
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2651
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9591.1379813302
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1895
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9454.9619260918
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2488
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9541.4263850627
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2606
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1848-20210301-21:49:09-10400,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9549.1955752212
Exponential-capacity-1848-20210301-21:49:09-10400,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
