run,type,module,name,attrname,attrvalue,value
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9546.6499705362
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3398
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9632.1293330146
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2275
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9528.767822106
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1520
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9499.4015679443
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4126
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9660.7603508056
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3498
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9629.6449122807
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1932
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9523.5495395948
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5584
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9672.6759433962
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1962
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9523.8603718556
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1998
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9502.1324431613
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3076
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9613.2163212435
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2748
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9556.145001416
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2042
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9486.1554221123
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1721
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9474.7919329073
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3197
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9609.9693158954
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1815
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9461.3556324491
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-365-20210301-21:47:38-9416,scalar,Aerocom.controlTower,receivedPackets:count,,,43505
Exponential-capacity-365-20210301-21:47:38-9416,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.42247498372753
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10283
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.41531523291744
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071879815744079
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,45.971923094699
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1402
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9482.7403846154
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2909
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9519.5234353834
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1757
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9530.8720884327
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3380
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9590.3676364511
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2144
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9543.5525145399
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3015
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9579.5848708487
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2712
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9658.1683338097
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2498
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9583.9429530201
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2435
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9605.8924463786
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1184
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9436.3823379275
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4108
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9616.7603932009
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4489
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9621.0295454545
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1526
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9434.7528089888
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3413
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9580.6990245063
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3021
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9641.0611008691
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3281
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9614.2426035503
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-366-20210301-21:47:38-9416,scalar,Aerocom.controlTower,receivedPackets:count,,,43274
Exponential-capacity-366-20210301-21:47:38-9416,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.41306911741711
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10588
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.40587568573105
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071934316860831
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,44.788345396708
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1190
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9382.717623159
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4598
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9676.8862453532
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2394
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.9826553138
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3442
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9602.7656398104
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2499
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-367-20210301-21:47:39-9416,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9558.7056856187
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-367-20210301-21:47:39-9416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
