run,type,module,name,attrname,attrvalue,value
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3041
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9569.0954497908
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2837
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9599.6679558011
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4466
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9668.8937749857
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3333
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9593.9401750973
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2285
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9559.9954293177
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3347
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9637.609613984
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2711
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9564.035193133
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2315
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9524.7362459547
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-21:47:09-9066,scalar,Aerocom.controlTower,receivedPackets:count,,,43108
Exponential-capacity-34-20210301-21:47:09-9066,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013389373762955
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,283.86999999989
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061930592311204
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071961703238238
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.68461164261391
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3467
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9586.6796618131
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1142
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.4158415842
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1685
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9520.3121199838
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1595
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9448.3172065629
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2300
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9548.6181818182
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3563
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9604.3861226372
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3801
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9671.2129750983
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2588
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9574.8787518574
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1994
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9502.2680820439
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1539
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9414.2111587983
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2741
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9597.1492325185
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4806
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9709.9011815252
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5034
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9639.7770514364
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1237
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9373.5809005443
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2718
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.1931428571
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2958
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9560.1164346895
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-21:47:10-9066,scalar,Aerocom.controlTower,receivedPackets:count,,,43168
Exponential-capacity-35-20210301-21:47:10-9066,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013358079358521
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,284.27999999989
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061625026096315
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071950395409641
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.68078829088395
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1476
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9372.9007092199
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1584
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9411.1618644068
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2360
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9567.8463500159
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2309
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9592.8310177706
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4133
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9641.3402523403
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2456
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9575.215299198
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2272
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9535.0141029846
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2773
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9562.8361025063
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3222
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9599.9735198601
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3902
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9677.5260683761
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2994
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9599.6681649921
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2412
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9560.7770481551
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2333
Exponential-capacity-36-20210301-21:47:10-9066,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-21:47:10-9066,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9526.0620379299
