run,type,module,name,attrname,attrvalue,value
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,58.436724967611
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2775
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9508.2007874016
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2606
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9592.6903283052
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2815
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9529.8410540915
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4344
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9575.4686339652
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2026
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9444.0416518334
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3263
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9538.5024642681
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2386
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9510.4552073441
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2176
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9504.0791878173
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4151
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9681.7091019663
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1910
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9484.0767519466
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1845
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9529.3752380952
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2486
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9491.1481820959
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1299
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9338.0884615385
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2872
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9600.4634546948
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3195
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9669.7831355718
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3074
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9617.8255572836
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:47:41-9473,scalar,Aerocom.controlTower,receivedPackets:count,,,43223
Exponential-capacity-442-20210301-21:47:41-9473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49888555370889
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18554
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.49175121054363
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007204166926218
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,54.712218240666
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3436
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9592.8942125237
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2513
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9612.6294602013
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3979
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9565.5118622717
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3325
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9597.3897022938
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1707
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9480.5716014522
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3261
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9564.1680277159
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1906
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9459.5356083086
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2964
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9549.8550879062
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2939
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9609.8625235405
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2652
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9560.4613596746
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2264
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9516.1791680314
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2932
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9622.2607526882
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1732
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9495.0988835726
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2982
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9521.9371839233
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2396
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9544.6175824176
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2266
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9559.5869208018
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-443-20210301-21:47:41-9473,scalar,Aerocom.controlTower,receivedPackets:count,,,43254
Exponential-capacity-443-20210301-21:47:41-9473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.51158504480634
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20090
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.50440384434032
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071812004660417
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,56.181732580038
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1425
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9437.222323049
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4452
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9690.9673539519
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2783
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.4764177428
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2477
Exponential-capacity-444-20210301-21:47:42-9473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-444-20210301-21:47:42-9473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9558.7638421536
