run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44692825712777
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071825788716448
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,44.058396431905
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4552
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9672.4194517462
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1151
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9315.261498708
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2909
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9566.6891416193
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1680
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9494.3718940937
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2190
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9587.636026936
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2504
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9587.7420828258
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2809
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9511.8631432545
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2739
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9601.2544159544
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2559
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9609.4386594853
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1679
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9530.6084656085
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1369
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9462.2219127205
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3009
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9627.8091723774
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3187
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9620.799245283
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2272
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9591.0518202689
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2393
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.7101038716
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1563
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9509.9142491468
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1040-20210301-21:48:23-9873,scalar,Aerocom.controlTower,receivedPackets:count,,,38565
Exponential-capacity-1040-20210301-21:48:23-9873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46818128967864
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9334
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46098170072692
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071995889517497
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,45.82488550009
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1778
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9490.7243664717
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3908
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9614.621667733
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1738
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.6989289964
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1042
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9379.1849615807
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2986
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9593.0862890418
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2222
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.571143617
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1645
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9409.3638236506
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2553
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9539.3930393039
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1923
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9503.6170686456
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3628
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9646.8905291846
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1286
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9459.6222760291
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2568
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.9319606088
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3874
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9619.7814854682
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3386
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9647.5474820144
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2469
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9552.2752463054
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2077
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9539.8216159496
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1041-20210301-21:48:23-9873,scalar,Aerocom.controlTower,receivedPackets:count,,,39083
Exponential-capacity-1041-20210301-21:48:23-9873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.42218387093086
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9599
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.4149745020015
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071987609019063
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,41.149914341967
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2000
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9506.9046587216
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3073
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1042-20210301-21:48:24-9873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9584.729231568
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1042-20210301-21:48:24-9873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
