run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,538
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9220.1745068285
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,949
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9425.9014492754
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1404
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9454.5276887872
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2138
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9539.5636114911
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1991
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9563.17105738
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2272
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9564.7813010788
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1652
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9494.3875873407
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1853
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9575.1098441657
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1730
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.1685258964
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1491
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9553.6546572935
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1476
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9457.4953395473
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1804
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9544.4241954246
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1280
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9489.509699321
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2423
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9576.1134309754
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1612
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.0931495405
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1822
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9493.6629558541
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210301-21:49:50-10915,scalar,Aerocom.controlTower,receivedPackets:count,,,26435
Exponential-capacity-2679-20210301-21:49:50-10915,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.2921817049186
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73810
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.284992709102
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071889958166383
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,84.911806650154
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1155
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9442.9493801653
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1046
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9379.8670678337
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1162
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9433.8424024641
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1456
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9454.0784050179
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1967
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9602.2663994169
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2286
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9518.7743305029
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1281
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9507.0189412336
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1711
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9483.6200803213
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1802
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9530.7186651145
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1337
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9430.5744580584
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1403
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9527.9473443223
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2406
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9576.4879348167
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1591
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9444.3946925021
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1527
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9454.0142671855
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2029
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9511.9356558834
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2487
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9610.1829305598
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210301-21:49:45-10875,scalar,Aerocom.controlTower,receivedPackets:count,,,26646
Exponential-capacity-2608-20210301-21:49:45-10875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4195157581286
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69410
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4122116455636
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072024965943401
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,93.657371867239
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2036
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9483.5317939609
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2363
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9477.9512738854
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1894
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9567.8932835821
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,981
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210301-21:49:48-10920,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9387.3253968254
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2680-20210301-21:49:48-10920,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
