run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2339-20210301-21:49:34-10705,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009697149094384
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6099
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025011380034156
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071960110909976
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16384728796462
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1240
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9483.0475718533
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1805
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9487.0483933411
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1787
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9479.4586583463
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2511
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9570.0376899696
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,665
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9222.6201657459
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1634
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9491.2362204724
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1615
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9476.8572025052
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,898
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9331.381547619
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1594
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9533.1297774045
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1295
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9409.987974988
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1724
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9531.3731581043
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2308
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9546.7792207792
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1249
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9437.1795376291
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1451
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9464.5611285266
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1505
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9465.1096069869
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2493
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9578.8484107579
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210301-21:49:31-10682,scalar,Aerocom.controlTower,receivedPackets:count,,,25774
Exponential-capacity-2304-20210301-21:49:31-10682,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009811243074586
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5743.5
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026205986593344
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071908911492234
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17404721493597
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2738
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9606.0073800738
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,968
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9279.484312607
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1718
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9491.1822186624
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1386
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9478.3304066543
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1665
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9520.9100939926
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1751
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9524.1606156275
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1540
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9426.2935344828
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1804
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9538.5145180023
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1637
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9548.5411326995
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1120
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9430.5482686254
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,986
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9404.3280542986
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2025
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.9810849393
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2013
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9552.9710714286
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1766
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.5540699961
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1907
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9500.7256802087
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,900
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9383.5607866508
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-21:49:34-10705,scalar,Aerocom.controlTower,receivedPackets:count,,,25924
Exponential-capacity-2340-20210301-21:49:34-10705,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2341-20210301-21:49:35-10705,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097954134075719
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2341-20210301-21:49:35-10705,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6447.5
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2341-20210301-21:49:35-10705,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025849420150649
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2341-20210301-21:49:35-10705,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072104713925293
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2341-20210301-21:49:35-10705,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1731284959007
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2341-20210301-21:49:35-10705,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,926
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-21:49:35-10705,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9376.653372434
Exponential-capacity-2341-20210301-21:49:35-10705,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
