run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,835
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9335.0235003092
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1305
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9479.6537170264
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,739
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9322.8684210526
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1907
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9523.5347971716
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1114
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9404.7764270613
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1287
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9466.8583899127
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1203
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9425.953605648
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1310
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9443.3247126437
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,882
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9366.9080528846
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1513
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.6956900305
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1083
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9389.8753358409
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1539
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.513362069
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3093-20210301-21:50:06-11197,scalar,Aerocom.controlTower,receivedPackets:count,,,19560
Exponential-capacity-3093-20210301-21:50:06-11197,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090864761078078
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3948
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018700648888401
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072164112189888
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10043780582024
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2044
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9547.6268128758
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1246
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9426.2086827824
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1543
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9430.8465176268
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,937
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9379.5748259861
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1063
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9365.6999457406
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,677
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9327.6318681319
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1701
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9541.6802419355
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1265
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9424.4256360078
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,606
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9200.0970311369
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1879
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9474.3429752066
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1021
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9371.4432761483
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1526
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9481.4390774587
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,604
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9214.0700867052
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,639
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9195.4869992973
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1198
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9397.7531613556
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1466
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9460.1438721137
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-21:50:06-11197,scalar,Aerocom.controlTower,receivedPackets:count,,,19415
Exponential-capacity-3094-20210301-21:50:06-11197,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090101072772033
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3895
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017984066577675
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072117602637322
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.091484905756755
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1383
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9437.337494221
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1173
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9410.1934660541
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1492
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9522.417654809
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1077
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9379.541487069
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1143
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9400.3125972006
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1619
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9483.0461346633
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,611
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9248.6570812365
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1475
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9515.0785968028
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
