run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9409.6306122449
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1929
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.2885112671
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2102
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9562.1388985106
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1390
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9459.7397512667
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1513
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9478.5346103613
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2893
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9589.2557127312
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1097
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9397.9877136752
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3381
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9623.2117930205
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1518
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9483.8828397213
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2093
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9494.6405433647
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1869
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9493.3838916071
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1764
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.1637220259
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2295
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9578.975641442
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2112
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9546.5792746114
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210301-21:48:52-10164,scalar,Aerocom.controlTower,receivedPackets:count,,,30303
Exponential-capacity-1506-20210301-21:48:52-10164,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013970313356561
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,762.59999999985
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0067754677409967
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071950088517727
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.52070590594605
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1620
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9484.5450375313
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2982
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9659.4538461538
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1984
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9522.894755877
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,879
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9356.7193723597
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1403
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9449.4588665448
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1742
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9500.0955212049
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1848
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9479.7232584697
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1781
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9553.7943013271
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1882
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9495.7656542932
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2296
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9549.7104322392
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1939
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9547.3252658599
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1761
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9479.742800789
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1714
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9517.9607056937
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1730
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9478.4542561655
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2456
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9574.147632312
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1903
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9514.2201492537
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210301-21:48:54-10199,scalar,Aerocom.controlTower,receivedPackets:count,,,29920
Exponential-capacity-1560-20210301-21:48:54-10199,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013793200525408
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,797.89999999982
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065799486317382
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072130426533544
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51010788381743
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1788
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9510.9588349515
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2225
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9571.0186294079
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1763
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9520.6566929134
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3388
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9602.2946385831
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1212
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9424.1741093828
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1203
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210301-21:48:55-10199,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9396.9017137097
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1561-20210301-21:48:55-10199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
