run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9402.6661237785
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,790
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9303.0501587302
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,867
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9348.4092009685
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1674
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9486.8656898657
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2881-20210301-21:49:57-11067,scalar,Aerocom.controlTower,receivedPackets:count,,,19684
Exponential-capacity-2881-20210301-21:49:57-11067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092020487682411
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70.429999999999
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019802723330365
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072216751469625
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097791154415141
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,445
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9119.5388389207
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1099
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9425.3680297398
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1455
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9428.0691347012
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1080
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9378.1646046261
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,544
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9252.6507936508
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,640
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9254.8562367865
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1597
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9503.4471578947
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1421
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.3213636364
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1315
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9408.0835721108
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1430
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.8044263776
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,884
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9379.4228228228
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1403
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9463.9674759505
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1721
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.1883479649
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,943
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9402.0156431054
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1949
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.542888563
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1676
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9508.0024400163
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2882-20210301-21:49:57-11067,scalar,Aerocom.controlTower,receivedPackets:count,,,19602
Exponential-capacity-2882-20210301-21:49:57-11067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091964550062649
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73.820000000001
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001992347381488
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072041076247976
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.098114956736712
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1377
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9456.7216303844
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1409
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9436.5899313501
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1402
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9448.2396694215
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1672
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9539.3981255094
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1120
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9422.7984251969
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,819
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9378.2478097622
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1158
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9406.3905203503
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,620
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9294.7857651246
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1436
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9468.6989634971
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,990
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9393.8868880135
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1305
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9448.6841094575
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1473
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9491.4862344583
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,861
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9328.283709579
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1610
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.7423672104
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1401
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9430.4140302613
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,763
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.0116504854
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2883-20210301-21:49:58-11067,scalar,Aerocom.controlTower,receivedPackets:count,,,19416
Exponential-capacity-2883-20210301-21:49:58-11067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
