run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2495
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9572.6620921013
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1802
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9522.1007361488
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3397
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9627.7046322827
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2645
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9595.6126205083
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1670
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9449.086797066
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6835
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9571.3382641707
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1226
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9429.8468468468
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3825
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9580.8305611
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3392
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9428.6224105461
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1381
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9431.3328703704
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2036
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9477.8282469837
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2095
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9538.5311521058
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1625
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9473.7477102415
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1923
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9476.1738648948
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2174
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9548.347443278
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1618
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9461.5757701915
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-21:48:44-10058,scalar,Aerocom.controlTower,receivedPackets:count,,,40139
Exponential-capacity-1343-20210301-21:48:44-10058,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,23.719929241868
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,926850
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,23.712140152313
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071956440014438
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2359.1566934455
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1810
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9468.2472040108
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3487
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9631.4963674713
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1348
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9447.2920978363
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1373
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9471.4106145251
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1066
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9368.3897937025
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1698
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9472.518174475
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1675
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9508.5913891145
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7884
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9685.1079948796
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2658
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9555.6643437863
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1999
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9514.3543165468
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2245
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9511.3081740277
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3836
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9630.1823416507
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3188
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9676.0771169355
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1713
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9449.8436873747
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1487
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9372.8436811977
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2489
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.1687595712
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1344-20210301-21:48:42-10063,scalar,Aerocom.controlTower,receivedPackets:count,,,39956
Exponential-capacity-1344-20210301-21:48:42-10063,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.053625556444
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,952650
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.046428753369
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071968030741284
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2401.0159625119
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1207
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9365.309273183
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4090
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9682.794908643
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3369
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9593.0901775148
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2474
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1345-20210301-21:48:43-10063,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9555.5835894284
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1345-20210301-21:48:43-10063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
