run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9571.7215267176
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2345
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9576.7697473617
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1808
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9539.2172906214
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1500
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9483.3305640577
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2024
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9579.9818376068
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1873
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9500.3666792027
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2088
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9583.2608240223
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1545
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9457.39604811
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2116
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9573.4132917965
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1458
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.008489723
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2353
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9551.7820389901
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1815
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9520.6495759445
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2198
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9534.1830702049
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1479-20210301-21:48:53-10144,scalar,Aerocom.controlTower,receivedPackets:count,,,29915
Exponential-capacity-1479-20210301-21:48:53-10144,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01056480163058
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,163.92
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033559921976117
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072088094329934
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2581202832541
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1539
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9471.6924731183
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1204
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9409.4429868819
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1322
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.1680911681
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1609
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9455.0058577406
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2633
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9621.0968685982
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2424
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9535.403930131
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1775
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9527.2521501173
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2071
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9508.0080588648
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2234
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9544.0009937065
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1701
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9441.9947432268
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,949
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9359.8421052632
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2457
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9548.6729520866
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1468
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9440.306013363
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1624
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9443.1225592023
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2227
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9503.2049234864
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2842
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9616.4948937345
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1408-20210301-21:48:47-10103,scalar,Aerocom.controlTower,receivedPackets:count,,,30079
Exponential-capacity-1408-20210301-21:48:47-10103,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010510215914452
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,160.43
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033196493345345
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071903267559688
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25526289367114
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2072
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9482.0918009811
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1753
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9489.1182499015
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2056
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9585.216854725
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1154
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9418.6295149639
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1279
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9414.0048614487
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2186
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9621.4888814016
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1817
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9501.0173076923
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1745
