run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2104-20210301-21:49:22-10560,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2104-20210301-21:49:22-10560,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2104-20210301-21:49:22-10560,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2497
Exponential-capacity-2104-20210301-21:49:22-10560,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2104-20210301-21:49:22-10560,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9578.9816961562
Exponential-capacity-2104-20210301-21:49:22-10560,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2104-20210301-21:49:22-10560,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2104-20210301-21:49:22-10560,scalar,Aerocom.controlTower,receivedPackets:count,,,25774
Exponential-capacity-2104-20210301-21:49:22-10560,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010054361638234
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,115.57000000002
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002863672593695
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071909357785118
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19071130998303
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2739
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9605.8742905789
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,965
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9279.4631217839
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1719
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9491.1137364838
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1386
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9478.4572748268
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1665
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9520.8249488753
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1756
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9524.5862204724
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1540
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9426.3330461008
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1804
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9538.2227818675
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1639
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9548.6538620405
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1114
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9429.9405576013
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,988
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9404.3832673827
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2022
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9578.0934712808
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2015
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9553.0356887937
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1765
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.4179456907
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1907
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9500.5314945956
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,900
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9382.7306317044
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2140-20210301-21:49:25-10580,scalar,Aerocom.controlTower,receivedPackets:count,,,25924
Exponential-capacity-2140-20210301-21:49:25-10580,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099841318311533
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,128.90000000003
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002773646941062
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072104848901131
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18331928587848
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,925
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9376.9361078546
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2706
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9586.1525229358
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1264
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9414.836514929
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,797
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9331.7442748092
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2030
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9536.5576102418
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1132
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9401.4947698745
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1104
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9379.8502645503
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1632
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.3174273859
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1250
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9419.8137013307
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2340
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9605.5982714469
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1207
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9433.1161971831
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1601
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9478.7381252627
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2475
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9542.5661538462
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2426
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9589.4589041096
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1812
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9502.931765613
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1401
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9471.1749657378
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2141-20210301-21:49:26-10580,scalar,Aerocom.controlTower,receivedPackets:count,,,26102
Exponential-capacity-2141-20210301-21:49:26-10580,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2142-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010010703364798
Exponential-capacity-2142-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2142-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2142-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121.28000000003
Exponential-capacity-2142-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2142-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2142-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027994351718001
Exponential-capacity-2142-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2142-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2142-20210301-21:49:26-10580,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072112681930229
Exponential-capacity-2142-20210301-21:49:26-10580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
