run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,281.23601094255
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,589
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9340.7201166181
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,493
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9283.6422955975
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,317
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9156.4763205829
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1153
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9508.4540289256
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,542
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9254.521969697
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,100
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8969.9886363636
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,458
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9267.1319838057
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,863
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9402.4817295981
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,278
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9138.9566037736
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,823
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9397.1804604854
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,795
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9326.9504447268
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,293
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9128.1119402985
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,347
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9220.8702559576
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,197
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9041.9343589744
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,308
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9172.7884615385
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,486
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9295.2732283465
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-21:50:31-11878,scalar,Aerocom.controlTower,receivedPackets:count,,,8042
Exponential-capacity-4181-20210301-21:50:31-11878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,14.61106007217
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,158050
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,14.602167901589
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072289675773014
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,283.25818954739
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,100
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8960.6719636776
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,387
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9258.9297343616
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,740
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9321.8873517787
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,394
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9192.7774001699
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,478
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9241.3747016706
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,210
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9085.6568825911
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1142
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9382.7833766234
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,318
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9133.957311535
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,405
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9239.9208087616
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,455
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9240.4258064516
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,360
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9207.1058617673
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,663
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9305.2461752434
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1051
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9480.7880939377
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,262
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9236.2523900574
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,779
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9378.2923076923
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,253
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9193.4541062802
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4182-20210301-21:50:31-11878,scalar,Aerocom.controlTower,receivedPackets:count,,,7997
Exponential-capacity-4182-20210301-21:50:31-11878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,14.896946533883
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,164250
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,14.889752715968
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071938179143697
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,302.38855942674
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,376
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.8222605695
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,311
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9205.273308958
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,291
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9177.622659176
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,977
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
