run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2681
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9568.5545586107
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,859
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9313.6211104332
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1370
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9507.4180213655
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2045
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9526.0520169851
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2364
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9606.7695721078
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1415
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.2632058288
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1351
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9473.4329268293
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1891
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9539.8274568642
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-21:49:40-10775,scalar,Aerocom.controlTower,receivedPackets:count,,,26344
Exponential-capacity-2452-20210301-21:49:40-10775,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48545691743318
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7618
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47826955315121
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072027057809035
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.798411045547
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1416
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9525.5345768881
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1433
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9404.2935862692
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2090
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9564.3332173913
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1093
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9376.6935397758
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2031
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9544.4079460802
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1788
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9496.1118908382
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,886
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9411.7820359281
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1136
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9395.7966631908
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2324
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.4008384392
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2335
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9565.4431272028
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1736
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9487.3151394422
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1019
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9386.2721202003
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2355
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9552.0871224165
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1532
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9474.4878682842
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1327
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9486.2429862102
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1427
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9444.1512681159
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-21:49:40-10775,scalar,Aerocom.controlTower,receivedPackets:count,,,25928
Exponential-capacity-2453-20210301-21:49:40-10775,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45921123118626
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7548
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45199904063601
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072121905502795
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,29.753599006635
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1450
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9482.0914798206
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1831
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9552.2060629317
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1632
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9449.2506224066
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1641
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9468.2748562038
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1263
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9339.123046875
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1246
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.7477788746
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3223
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9622.2149975087
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1267
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9395.9028320312
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2042
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9546.6285511364
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,882
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9257.4996993385
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1617
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9425.6052631579
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1918
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-21:49:40-10775,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9533.2790697674
Exponential-capacity-2454-20210301-21:49:40-10775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
