run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1583
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9524.9065539112
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1519
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9495.3523270987
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1436
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9509.2257336343
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1615
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9509.9596001666
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1623
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9485.1864831039
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,609
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9282.4472361809
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2907-20210301-21:49:59-11082,scalar,Aerocom.controlTower,receivedPackets:count,,,19450
Exponential-capacity-2907-20210301-21:49:59-11082,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011935154267567
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,404.65000000006
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0047415103672508
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071934062133047
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23146446078431
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1180
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9435.9254721797
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1597
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9520.0847315436
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1431
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9469.7780289331
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1011
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9411.0724233983
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,880
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9379.6444043321
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1222
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.117
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,982
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9347.6232954545
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1177
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9444.7605921388
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,995
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9401.4289740699
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1918
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9560.2896296296
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1442
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9455.3289828983
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,950
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9370.3942196532
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,952
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9397.8504618938
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1327
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9467.0071090047
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1362
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9473.3051401869
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1157
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9466.1895929933
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2970-20210301-21:50:01-11122,scalar,Aerocom.controlTower,receivedPackets:count,,,19583
Exponential-capacity-2970-20210301-21:50:01-11122,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012130152600198
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.95000000005
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0049239685627191
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072061840374974
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24955300127714
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1449
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9463.3437920215
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,865
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9365.2348300971
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,993
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9398.3666666667
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1184
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9378.8809160305
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1146
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9453.6372599896
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1353
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9457.9770061004
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1252
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9477.8765978368
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1182
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9403.0704441041
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1795
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9557.1048136646
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,870
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9351.9620253165
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,985
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9331.8674971687
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1624
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9523.9804411153
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,969
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9391.849002849
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1959
Exponential-capacity-2971-20210301-21:50:01-11122,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2971-20210301-21:50:01-11122,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9518.1489751098
