run,type,module,name,attrname,attrvalue,value
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1791
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.1543545879
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3834
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9642.4932696483
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1792
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9435.7204968944
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3273
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9578.8369458128
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2288
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9518.6715590346
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210301-21:47:20-9166,scalar,Aerocom.controlTower,receivedPackets:count,,,43553
Exponential-capacity-132-20210301-21:47:20-9166,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016494462829133
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1443.4999999992
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0092827606135162
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072119002322658
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.013164603903
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3130
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9522.8756729044
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2826
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9578.0202496533
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1924
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9507.4672586016
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2408
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9511.2080200501
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3400
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9566.2394164076
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1971
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9524.1203198837
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3385
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9575.4823867721
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1866
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9479.435520362
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2744
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9558.2213393871
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2246
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9542.2798149983
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3401
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9567.8049246952
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2294
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9529.6606040922
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3010
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9559.7604964352
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3378
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9582.2873286848
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2593
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.6103703704
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2570
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9558.607761194
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210301-21:47:20-9166,scalar,Aerocom.controlTower,receivedPackets:count,,,43146
Exponential-capacity-133-20210301-21:47:20-9166,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017217239982116
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1415.0499999993
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010017455044758
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071999193192284
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1304166280041
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3350
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9557.7780198499
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2537
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9558.3417797888
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2287
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9513.7137751787
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,958
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.6879310345
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2257
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9492.3503121919
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2768
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9596.9243319269
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2173
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9550.5646420088
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2427
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9538.1911443717
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3045
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9569.4315926893
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2838
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9599.1917656811
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4477
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9668.8908952671
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3326
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9592.6953448696
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2288
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9559.9866275277
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3351
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9637.252243512
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2711
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9563.5537757437
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2315
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
