run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,110.64746317512
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,769
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9324.590470058
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2714
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9597.4384813017
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1339
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9390.5342789598
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2521
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9557.2876173176
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2153
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9507.481418343
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1513
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9416.8833041958
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,839
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9343.8018518519
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1678
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9456.9825132168
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3797
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9629.1089238845
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1918
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9498.0687869822
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2844
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9604.5256339581
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1876
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9520.285069575
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1282
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9430.7965116279
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1700
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9549.8471774194
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1650
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9422.2923519737
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1955
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9536.1668496158
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210301-21:49:14-10460,scalar,Aerocom.controlTower,receivedPackets:count,,,30548
Exponential-capacity-1945-20210301-21:49:14-10460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.3630682410961
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75620
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3558056767134
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071934592713368
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,107.04839496536
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1828
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9428.2642884542
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1416
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9498.0155464106
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1703
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9534.8103864734
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1682
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9541.0524390244
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1600
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9479.2175556489
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2077
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9557.3712784588
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1501
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9438.0515283843
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2316
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9561.2220787605
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1236
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9439.7627286209
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2493
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.788590604
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,780
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.0874840358
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1270
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9412.7563352827
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1603
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9415.7373695198
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2107
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9552.5493055556
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5303
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9671.7403387601
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1830
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9519.4547198772
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210301-21:49:14-10460,scalar,Aerocom.controlTower,receivedPackets:count,,,30745
Exponential-capacity-1946-20210301-21:49:14-10460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5097864244865
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75650
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5025599240159
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071782050709718
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,115.56094160371
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1266
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9383.130859375
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2196
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9517.5295103957
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1205
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9494.6814516129
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2000
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
