run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13076.751152074
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4723
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19050.639805629
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,89
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17803.833333333
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7266
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19471.519241048
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2652-20210226-12:50:06-3773,scalar,Aerocom.controlTower,receivedPackets:count,,,19689
Lognormal-capacity-2652-20210226-12:50:06-3773,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048303101390948
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,200.10000000001
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011239911197909
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037062563261876
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055310188989318
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,90
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13471.459283388
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12913.741935484
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,166
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15918.630208333
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,186
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15272.503722084
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14375.382488479
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2275
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18135.655172414
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12947.322580645
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1199
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17671.417784051
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1464
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17432.679357525
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17234.585253456
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,713
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17702.709989259
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,66
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14056.597173145
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14300.299539171
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1128
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17870.683544304
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,12184
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19415.448020002
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14758.331797235
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2653-20210226-12:50:07-3773,scalar,Aerocom.controlTower,receivedPackets:count,,,19471
Lognormal-capacity-2653-20210226-12:50:07-3773,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049057079756941
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,167.2
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011495075773178
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037562648471202
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051797967290925
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,377
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18302.313659359
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,453
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17380.743283582
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4741
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18113.762404195
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12172.783410138
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1179
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17743.6747851
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3417
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18766.854785479
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12130.617511521
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1010
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17699.865415987
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3504
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18693.502150538
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1434
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18585.488188976
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1747
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18773.505348956
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,10621.437788018
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,167
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15101.721354167
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1161
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18003.809282088
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,194
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14869.545012165
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2654-20210226-12:50:08-3773,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2654-20210226-12:50:08-3773,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
