run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009669794825487
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044865567769213
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048754229467856
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2158
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14955.006241641
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1585
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14939.282634731
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1287
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16487.267687819
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1123
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15973.150289017
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1607
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16950.272727273
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,879
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15560.636645963
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1081
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16371.15780446
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,678
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16634.841415465
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1613
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16362.290930506
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1437
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16563.026263953
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,941
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15900.951361868
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,708
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16369.753459119
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1612
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17062.932941176
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,894
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14134.560652396
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,793
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16338.38654504
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1110
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16152.224080268
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2753-20210226-12:50:40-4181,scalar,Aerocom.controlTower,receivedPackets:count,,,19506
Exponential-capacity-2753-20210226-12:50:40-4181,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055792571821283
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,215.60000000001
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010148566651644
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045644943323155
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050634216768073
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1156
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16343.131239936
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1488
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15140.686548223
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,873
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16843.116666667
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1606
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14710.345744681
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,200
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15226.269230769
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,222
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13669.139158576
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2446
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17726.812722244
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1539
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15724.373768473
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1795
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15559.060638298
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,444
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15053.979245283
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1562
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15348.260790274
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,895
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16809.00814664
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1124
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15604.654830718
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,918
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14832.287138584
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,659
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15688.651006711
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2468
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16054.969851214
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2754-20210226-12:50:41-4181,scalar,Aerocom.controlTower,receivedPackets:count,,,19395
Exponential-capacity-2754-20210226-12:50:41-4181,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054150241509011
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,316.85000000004
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097367250785967
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004441351643044
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05238655548166
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,915
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17845.695912263
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1370
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2755-20210226-12:50:43-4181,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15874.865106676
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2755-20210226-12:50:43-4181,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
