run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1577
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16794.064709081
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1516
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17518.274111675
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1794
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17378.524829601
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1137
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17357.740687679
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1838
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16629.522445081
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-12:47:01-1858,scalar,Aerocom.controlTower,receivedPackets:count,,,26039
Exponential-capacity-1948-20210226-12:47:01-1858,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056328691767794
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396.25000000006
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016119996210976
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040208695556846
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10677133686531
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,788
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15477.905353728
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2102
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17836.480271532
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1378
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16792.537851038
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,947
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16315.516155758
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1187
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17027.527297858
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1480
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16837.044303797
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2962
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17287.098355569
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2014
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17698.473222125
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1796
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17947.668451801
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1650
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17579.326872708
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2174
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17477.394747641
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,939
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16520.591666667
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1043
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16829.732771822
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1059
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16465.803639121
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2525
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17764.57337639
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1815
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17832.263868789
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1949-20210226-12:47:03-1858,scalar,Aerocom.controlTower,receivedPackets:count,,,25859
Exponential-capacity-1949-20210226-12:47:03-1858,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056912285904296
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.30000000005
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016377525433655
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040534760470645
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10592700506057
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1440
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16127.043478261
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,495
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15804.379814077
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1974
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17266.043789097
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2827
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17604.369987063
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1868
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17234.583176692
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1571
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17593.421081376
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1249
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17472.999337748
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2019
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17449.214065934
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1871
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16894.055894786
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1895
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17123.669911915
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2443
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17465.890451517
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,526
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16079.732824427
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1329
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17444.729219144
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2087
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17065.380383795
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1322
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1905-20210226-12:46:38-1754,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16399.579013906
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1905-20210226-12:46:38-1754,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
