run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,10286.04865557
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4231
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18104.937574791
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13313.128040973
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13097.644046095
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5724
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18299.353574174
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13317.725992318
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14704.266325224
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13348.996158771
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,167
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14725.726793249
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15620.588988476
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,10428
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19273.732001071
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16176.169014085
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,758
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16970.910331384
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,37
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13603.936352509
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1929
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16950.570531758
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2765
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18552.891739498
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1850-20210226-12:46:17-1597,scalar,Aerocom.controlTower,receivedPackets:count,,,26039
Lognormal-capacity-1850-20210226-12:46:17-1597,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070786987482712
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,369.20000000005
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003353494369606
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037252043786707
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2214302227017
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,916
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17335.021816038
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,63
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12674.951421801
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,991
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17004.739695088
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,476
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16622.863961814
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5598
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18891.986204734
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,256
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15639.80539499
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13550.376440461
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,42
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14340.405832321
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,538
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15306.366666667
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1779
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17329.573661587
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,717
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15784.385847797
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5411
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18133.864664083
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14613.507042254
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8905
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18804.166615051
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,262
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15114.202301055
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14132.481434059
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1851-20210226-12:46:20-1597,scalar,Aerocom.controlTower,receivedPackets:count,,,25954
Lognormal-capacity-1851-20210226-12:46:20-1597,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007054803718707
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,320.35000000004
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033732800866844
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036815236320257
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22367871119723
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,807
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16488.19836272
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,15059
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18837.53115727
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12600.923175416
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,47
Lognormal-capacity-1852-20210226-12:46:21-1597,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1852-20210226-12:46:21-1597,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17754.552599758
