run,type,module,name,attrname,attrvalue,value
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17588.701478149
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2595
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17296.90046214
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3580
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17537.483921982
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3542
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17386.59123506
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2051
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17069.30826737
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1979
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16360.618678815
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2480
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16542.328020756
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3853
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16972.198426358
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2958
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18072.577504726
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,555
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16926.633074935
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210226-12:36:37-28443,scalar,Aerocom.controlTower,receivedPackets:count,,,42962
Exponential-capacity-289-20210226-12:36:37-28443,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067691836936963
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1075.0499999996
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026215318236539
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041475907984842
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2915538899299
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3393
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16488.887472284
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2083
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17144.595466434
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3477
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17801.679296346
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2831
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17181.55500821
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3584
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16931.4343939
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4741
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17240.44188862
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2435
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17139.422381311
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2400
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16844.154403355
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1991
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17641.42081448
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1592
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16751.148230088
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3994
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16882.32866635
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2408
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17431.423722349
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1597
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16599.177606178
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,993
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15740.173553719
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2790
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16897.103688933
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2919
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17275.570015949
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210226-12:35:22-28090,scalar,Aerocom.controlTower,receivedPackets:count,,,43228
Exponential-capacity-209-20210226-12:35:22-28090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063906052769376
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1125.4999999995
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022629695891376
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041276401101093
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25192506608436
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1358
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17462.73286802
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3685
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16627.761343245
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1987
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16993.046216584
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2555
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16591.038253338
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4677
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17388.9
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4956
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17031.489563201
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3499
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17047.431377826
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2171
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16850.458315878
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3640
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17603.479004666
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1796
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17066.805265772
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1546
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17664.498014748
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
