run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037783334015429
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.004104669061057
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13766.333333333
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13520.393939394
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12486.333333333
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14477.666666667
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13312.303030303
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1927
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19260.941326531
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,263
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18212.945945946
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,10333.545454545
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12875.575757576
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13861.363636364
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,244
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16927.57400722
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13175.939393939
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10303.909090909
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2687
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18501.736861448
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,741
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18856.190168176
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1934
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18278.615149975
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3409-20210226-12:52:14-5005,scalar,Aerocom.controlTower,receivedPackets:count,,,7796
Lognormal-capacity-3409-20210226-12:52:14-5005,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0040677775133984
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13.5
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00026322566720389
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038045518461962
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0059701492537313
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15147.878787879
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10378.454545455
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,214
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17277.113360324
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15887.181818182
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13195.727272727
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15251
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13710.181818182
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1132
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18113.795708155
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13534.303030303
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1167
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18708.620833333
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14410.606060606
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1190
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18247.570727719
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2931
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18889.986504723
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12944.878787879
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,539
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18862.012237762
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,532
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16260.088495575
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3490-20210226-12:52:17-5143,scalar,Aerocom.controlTower,receivedPackets:count,,,7705
Lognormal-capacity-3490-20210226-12:52:17-5143,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0040622945636763
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30.85
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00026378483584056
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037985097278401
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0042853541719183
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,228
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18474.540229885
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1213
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18577.230337079
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3491-20210226-12:52:17-5143,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3491-20210226-12:52:17-5143,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2061
