run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,612
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18389.989147287
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,584
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16881.44732577
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,601
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17820.795275591
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,580
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17881.625407166
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11343.484848485
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,632
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16595.572932331
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,596
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17501.034976153
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6252
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18392.159879096
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13663.424242424
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,599
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14849.339144216
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1782
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18546.298787211
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,629
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17452.847432024
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2867-20210226-12:50:58-4298,scalar,Aerocom.controlTower,receivedPackets:count,,,19469
Lognormal-capacity-2867-20210226-12:50:58-4298,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042081585663214
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,273.40000000003
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051906878140994
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036890897849156
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02632109721662
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12801.454545455
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5562
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19018.965326184
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1732
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19266.579036827
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12733.636363636
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14186.636363636
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,615
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19046.50154321
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,818
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18844.588719154
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1203
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18350.471682848
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14912.575757576
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11870.818181818
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12789
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15250.212121212
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9168
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19108.956091729
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,626
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17611.446130501
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13318.878787879
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,108
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16855.695035461
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2868-20210226-12:50:58-4298,scalar,Aerocom.controlTower,receivedPackets:count,,,19832
Lognormal-capacity-2868-20210226-12:50:58-4298,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044770156044592
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,266.55000000003
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055011628549129
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039268993189806
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025625032486096
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12823.03030303
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11921.787878788
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17050.393939394
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1802
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18491.249046322
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13061.181818182
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14036.96969697
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14653.060606061
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,603
