run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15034.890879479
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1186
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15078.229696473
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,582
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15184.582792208
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1143
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14473.873514431
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1747
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15525.431537598
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,625
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15697.036474164
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,578
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13872.504091653
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2807-20210226-12:51:12-4300,scalar,Aerocom.controlTower,receivedPackets:count,,,19450
Exponential-capacity-2807-20210226-12:51:12-4300,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057383054241498
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,333.10000000004
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00090023680163526
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048380686225178
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.045649509803922
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1265
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15162.647149461
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1759
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14162.446428571
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1823
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14632.656620022
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13314.212121212
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1959
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15397.544221106
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1766
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14709.76974416
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,642
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16230.465185185
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1143
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15640.056122449
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,580
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13414.468189233
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1822
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15028.546875
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1250
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14569.153666147
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1216
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16361.516025641
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13405.363636364
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1169
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16361.621981682
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2391
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15239.159044087
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,799
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14131.366586538
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2870-20210226-12:51:18-4397,scalar,Aerocom.controlTower,receivedPackets:count,,,19584
Exponential-capacity-2870-20210226-12:51:18-4397,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060730461590959
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,212.80000000001
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010020678975737
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050709782615249
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050012771392082
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1212
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13335.257234727
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1219
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14964.488817891
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1217
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12490.48438751
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1244
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13965.35238841
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1803
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14318.074074074
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1860
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14204.073506081
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1967
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14754.428785607
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1184
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14989.716516023
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1156
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16255.457142857
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1211
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13735.043443282
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12785.848484848
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,593
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16310.961661342
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,577
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12147.680327869
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2871-20210226-12:51:19-4397,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2545
Exponential-capacity-2871-20210226-12:51:19-4397,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
