run,type,module,name,attrname,attrvalue,value
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13605.1
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2198
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13558.414788097
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2338
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13859.958863444
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2173
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14314.379671832
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2210
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13257.621076233
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13210.25
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7773
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15310.086744514
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4540
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16384.414692982
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4516
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15346.789636163
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2252
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14851.167619886
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13231.3
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13741.85
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-558-20210226-12:39:28-29399,scalar,Aerocom.controlTower,receivedPackets:count,,,43498
Exponential-capacity-558-20210226-12:39:28-29399,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081379146023584
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1441.5999999992
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029680605589334
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051698540434243
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32544995483079
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14073.7
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14207.2
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6677
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13320.616154076
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3382
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11955.920340976
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4405
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14449.090621469
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2199
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16873.997747748
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6679
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14684.540011944
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2221
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12631.849933006
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2108
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12906.033834586
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2205
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14972.480682839
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13285.65
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6604
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14104.849833987
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14050.15
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2216
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15552.682326622
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2291
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15802.265253137
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2184
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14922.73944621
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-559-20210226-12:39:31-29399,scalar,Aerocom.controlTower,receivedPackets:count,,,43171
Exponential-capacity-559-20210226-12:39:31-29399,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079859716029103
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,900.54999999973
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030558021271209
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049296234959965
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33546582284286
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6601
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14310.770125359
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13471.85
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4591
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14019.34143167
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2225
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13992.412026726
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2193
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15658.381834614
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13887.1
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4437
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15255.886021988
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2252
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16067.160281814
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-506-20210226-12:38:50-29268,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13537.3
Exponential-capacity-506-20210226-12:38:50-29268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
