run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13778.6
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2311
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16417.179245283
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15072.5
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13604.8
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11910.6
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1130
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,10828.413043478
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210226-12:39:20-29650,scalar,Aerocom.controlTower,receivedPackets:count,,,43564
Lognormal-capacity-568-20210226-12:39:20-29650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052952552033041
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,994.84999999964
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001384927740296
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039103620310288
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15411631507197
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15418.5
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2158
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18872.393939394
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11791.1
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13894.8
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14135
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,11279
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18589.306956984
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12446.1
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8708
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18159.582330698
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11532.45
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12680.95
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2220
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18543.109870478
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1133
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18497.43885516
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2187
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15295.133665609
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,11058
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18652.662965972
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4537
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16263.935059237
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13128.65
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210226-12:39:24-29650,scalar,Aerocom.controlTower,receivedPackets:count,,,43280
Lognormal-capacity-569-20210226-12:39:24-29650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049801624506054
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,773.64999999984
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012425414009413
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037376210496506
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13643095149944
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14920.35
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11528.1
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13727.8
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15661.55
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12688.65
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15208.85
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1079
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15365.186363636
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,22085
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18684.002216793
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12731.3
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13411.5
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12118.1
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,15616
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19330.170962584
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2250
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17379.63011889
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210226-12:39:03-29288,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12951.35
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-507-20210226-12:39:03-29288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
