run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,477
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17398.476902174
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14899.753846154
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,344
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15865.362582781
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14281.323076923
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14912.915384615
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,21982
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18881.028684471
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2042
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18524.62858384
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13402.692307692
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,10693.788461538
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4898
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19243.603722373
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12845.192307692
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1358-20210226-12:44:00-569,scalar,Aerocom.controlTower,receivedPackets:count,,,30173
Lognormal-capacity-1358-20210226-12:44:00-569,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00550793325563
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,439.15000000007
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016580282715824
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038499049840479
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12214665679079
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,119
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15198.637566138
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,803
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16447.399246704
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7845
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18428.605032688
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14641.107692308
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3008
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18170.634220998
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2608
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18469.143305439
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,476
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16418.830623306
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,617
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16346.375142531
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,10886.076923077
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,692
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17272.477439664
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12895.284615385
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1917
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17870.908214777
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4024
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17312.018215787
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3142
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18253.067666961
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14819.226923077
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4451
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17906.055814941
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1359-20210226-12:44:07-569,scalar,Aerocom.controlTower,receivedPackets:count,,,29702
Lognormal-capacity-1359-20210226-12:44:07-569,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055890123524493
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,505.45000000008
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017124742271448
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038765381253163
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1341318550782
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2269
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18264.536971135
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2042
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17831.532811821
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15296.242307692
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2907
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17545.936868687
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2095
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16478.721986418
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2719
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17598.544843802
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2397
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17352.066616485
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,218
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14939.795407098
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,319
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15022.134715026
