run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,964
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16331.56043956
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2336
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17633.635686275
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2258
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17366.459765467
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2198
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17308.655913978
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1278
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16568.173128342
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1621
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16711.926895799
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1305
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17240.285526316
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2063
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17068.117311072
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1560
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16825.6306914
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1402
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16819.892725031
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,824
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16032.261538462
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210226-12:47:27-2103,scalar,Aerocom.controlTower,receivedPackets:count,,,26049
Exponential-capacity-2050-20210226-12:47:27-2103,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055114819966467
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,502.75000000008
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014111743366195
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041003076600288
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.090152886355759
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2166
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17389.885486577
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1602
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17133.500275179
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,906
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16498.286856128
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2060
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16960.331137462
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1586
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17374.158245419
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1180
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16305.578683834
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2172
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16481.951862704
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1338
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16938.704443014
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2000
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17967.827088036
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1401
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16470.445887446
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1238
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16244.474552957
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1231
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16706.651933702
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2480
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18044.045657016
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2067
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16516.794849411
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1538
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17266.462151394
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1002
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17359.836617406
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210226-12:47:29-2103,scalar,Aerocom.controlTower,receivedPackets:count,,,25967
Exponential-capacity-2051-20210226-12:47:29-2103,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056934497234267
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,429.05000000006
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015652851982883
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041280898677734
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.107104903598
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1225
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16082.609570042
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,994
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17279.576859504
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,960
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17470.351741716
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,978
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16409.387583893
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2607
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17122.010272759
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2162
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17393.010096761
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1686
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16868.549947424
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2793
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16912.385865959
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2458
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210226-12:47:30-2103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17604.841495327
Exponential-capacity-2052-20210226-12:47:30-2103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
