run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038846825051703
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.137133542192
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15527.333333333
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1200
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17822.270072993
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,223
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11820.671875
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12627.666666667
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4740
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17305.246962715
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1217
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14298.7448
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1222
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17355.453821656
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,18627
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18715.735073427
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11815.333333333
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15378.96969697
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7200
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18680.120403649
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1231
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19434.733386076
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12623.393939394
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3601
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18553.143682907
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13501.212121212
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15996.757575758
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1086-20210226-12:42:45-32339,scalar,Aerocom.controlTower,receivedPackets:count,,,39261
Lognormal-capacity-1086-20210226-12:42:45-32339,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052092023787772
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,553.45000000004
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013964452940676
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038127570846965
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13875794220127
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12095.333333333
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4781
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15887.703572912
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17033.181818182
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13361.878787879
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11553.666666667
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14731.212121212
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13086.272727273
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,12412
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19243.872489153
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2425
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18402.06997559
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13866.909090909
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11924
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19766.341753095
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14962.121212121
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13986.151515152
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6317
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18742.441259843
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1173
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13969.880597015
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14606.545454545
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1087-20210226-12:42:48-32339,scalar,Aerocom.controlTower,receivedPackets:count,,,39032
Lognormal-capacity-1087-20210226-12:42:48-32339,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048821981486385
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,868.69999999976
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010810855332057
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038009731807428
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10723415132924
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15731.848484848
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3588
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1088-20210226-12:42:34-32399,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17527.692626346
Lognormal-capacity-1088-20210226-12:42:34-32399,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
