run,type,module,name,attrname,attrvalue,value
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2172
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17248.835082966
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2113
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17160.15716753
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3101
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17530.833462233
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2275
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17166.8700491
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2957
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17750.795716198
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3076
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17704.826639026
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3853
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17737.039922313
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1929
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17169.170110701
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2443
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17450.174627792
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1748
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17234.177285319
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2554
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17364.018884892
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3319
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17589.873566024
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-12:33:23-25987,scalar,Aerocom.controlTower,receivedPackets:count,,,43073
Exponential-capacity-55-20210226-12:33:23-25987,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007846357754252
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,979.04999999966
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040216352897213
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038247224645365
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.44659012629162
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1707
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17013.218072289
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3500
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17341.907134503
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4017
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17695.502394337
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2847
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17140.041310934
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3137
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17235.466581633
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3051
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17997.969712794
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1735
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17245.126637555
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2871
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17412.719475553
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2668
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17409.366250363
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3042
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17692.097356713
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2700
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17687.767508611
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2979
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17571.119573901
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2585
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17205.264924265
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2745
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17347.300425532
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1801
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16956.966226708
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2165
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17080.970128988
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-12:32:36-25989,scalar,Aerocom.controlTower,receivedPackets:count,,,43550
Exponential-capacity-56-20210226-12:32:36-25989,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078658221980277
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,971.89999999966
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039941709833297
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038716512146995
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.44557549576047
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1961
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16955.63818912
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3399
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17501.523570232
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1400
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16223.06785878
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2838
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17226.268306162
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2405
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17082.058657465
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2483
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17543.589822195
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2074
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17056.600769769
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2000
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17064.612450522
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2282
Exponential-capacity-57-20210226-12:32:37-25989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-57-20210226-12:32:37-25989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16878.270711024
