run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70.049999999998
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028278055937446
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038182867393456
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05813651699974
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,511
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15501.516627997
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,579
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15742.841911765
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,374
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15500.74567474
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,279
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14921.631379962
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,280
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15228.422641509
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,459
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15807.58178888
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,571
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15965.11908284
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,614
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16070.516475645
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,730
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16506.502982107
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,342
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15335.524487979
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,539
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15933.496965099
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,391
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15242.858603066
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,471
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15686.98084597
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,384
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15504.877568493
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,427
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15357.526926263
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,755
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16771.397001304
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3087-20210226-12:52:00-4800,scalar,Aerocom.controlTower,receivedPackets:count,,,7706
Exponential-capacity-3087-20210226-12:52:00-4800,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067444099017102
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70.749999999998
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029087521609637
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038356577407491
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.06241189286172
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,399
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15266.244707875
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,588
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16140.320232897
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,661
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15926.57729805
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,487
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15236.491311216
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,650
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16070.321004885
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,317
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15330.159235669
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,528
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15857.312691131
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,510
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15701.57087529
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,564
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15892.56547619
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,493
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15592.338823529
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,467
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15708.781074579
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,358
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14972.972783143
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,515
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15667.192277992
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,325
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14898.63267148
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,540
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15581.651778955
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,401
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15692.912013536
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3088-20210226-12:51:56-4805,scalar,Aerocom.controlTower,receivedPackets:count,,,7803
Exponential-capacity-3088-20210226-12:51:56-4805,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067476591876269
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.999999999998
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029042605606782
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038433986269557
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052756528620417
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,526
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15883.188650307
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,513
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
