run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3592-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3592-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13883.1
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3592-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,420
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3592-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18658.970521542
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3592-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1789
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3592-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17582.797125484
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3592-20210226-12:52:22-5287,scalar,Aerocom.controlTower,receivedPackets:count,,,7851
Lognormal-capacity-3592-20210226-12:52:22-5287,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0041776058732616
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00022860016732079
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039490057059466
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0038649832517392
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15022
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15486.25
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1549
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17168.336520076
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,384
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17374.551980198
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13063.15
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,814
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17383.456834532
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1185
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18394.262240664
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15951.45
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14215.95
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,401
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17492.819477435
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,385
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14188.197530864
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13589.7
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1233
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18580.724660814
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,203
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17521.340807175
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11379.7
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1608
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18690.484643735
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-12:52:22-5287,scalar,Aerocom.controlTower,receivedPackets:count,,,7762
Lognormal-capacity-3593-20210226-12:52:22-5287,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045456654947812
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,104.6
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028447015079323
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042611953439957
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.006269592476489
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1669
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16728.026035503
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11821.5
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,390
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17034.409756098
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1560
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16799.009493671
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11629.7
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,427
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19255.322147651
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13480.75
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,801
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18022.264634146
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,823
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17248.067695962
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,643
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17964.290662651
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9648.5
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13762.2
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14213.6
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,831
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14624.810810811
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,442
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15596.088744589
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,389
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17077.151589242
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-12:52:23-5287,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-12:52:23-5287,scalar,Aerocom.controlTower,receivedPackets:count,,,7975
