run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,734
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14803.241199478
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,43
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13315.078947368
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,480
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15633.55165692
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210226-12:52:26-5337,scalar,Aerocom.controlTower,receivedPackets:count,,,7734
Exponential-capacity-3475-20210226-12:52:26-5337,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053136478315541
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,37.15
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038080915043665
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049328386811186
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0076040726897796
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,446
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14457.755230126
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,740
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14970.727979275
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,256
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15935.716262976
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,559
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15232.146711636
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,911
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14973.95864263
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,494
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15998.728652751
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,463
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14248.623742455
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,498
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15811.348399247
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,748
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14300.574168798
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,230
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13402.840304183
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13659.060606061
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,724
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16445.652575958
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,239
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14858.463235294
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,740
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14073.583441138
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,227
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14542.523076923
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,484
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13248.589941973
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210226-12:52:26-5337,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3476-20210226-12:52:26-5337,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053088656004843
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47.399999999999
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0004036783955264
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049051872049589
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0074867690718988
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,242
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15102.170909091
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,227
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15934.265384615
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14405.606060606
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,257
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14592.165517241
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,676
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15318.453521127
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,496
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14843.202268431
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,804
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15718.016726404
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,724
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12804.988095238
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,482
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15565.277669903
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,459
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14839.772357724
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,241
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14166.553113553
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,225
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15533.395348837
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,922
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14292.14360587
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1271
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14904.513409962
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,244
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15092.916967509
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,477
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16382.154598826
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210226-12:52:27-5337,scalar,Aerocom.controlTower,receivedPackets:count,,,7747
Exponential-capacity-3477-20210226-12:52:27-5337,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3478-20210226-12:52:27-5337,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052222130493672
Exponential-capacity-3478-20210226-12:52:27-5337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
