run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13355.542307692
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3079
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18243.807841963
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4025
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18298.686507937
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,157
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15365.634615385
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1824
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17564.926139089
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5327
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17848.751208162
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1300
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18466.679923028
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,170
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14972.261072261
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2202
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17380.529841657
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210226-12:34:41-26660,scalar,Aerocom.controlTower,receivedPackets:count,,,43842
Lognormal-capacity-176-20210226-12:34:41-26660,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058561907155903
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,944.09999999969
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020661985155835
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037899463977468
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22787306245987
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6691
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17488.813946801
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15184.484615385
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1989
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18243.921777778
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14154.161538462
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,10193
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18722.660828787
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,352
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14631.882544861
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6255
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18890.742633517
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1104
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17942
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1366
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17211.252923077
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,980
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17249.402419355
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14282.65
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2515
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18322.258738739
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2793
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17636.925622543
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8903
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18473.109898505
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,470
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17167.863013699
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11712.9
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210226-12:34:45-26660,scalar,Aerocom.controlTower,receivedPackets:count,,,43611
Lognormal-capacity-177-20210226-12:34:45-26660,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060208246156515
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,741.69999999987
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022547973486663
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003766027266991
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25014956969948
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12241.746153846
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1183
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17858.255024255
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1361
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17113.435802469
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12126.503846154
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1332
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17675.538606403
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15158.319230769
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11562.103846154
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7729
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18617.415195894
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,676
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15626.741452991
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,564
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15829.227878788
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,16790
Lognormal-capacity-178-20210226-12:34:49-26660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210226-12:34:49-26660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18277.125557119
