run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11251.847926267
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,16807
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18534.178758151
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11436.912442396
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13712.161290323
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2234
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17865.255709625
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13510.903225806
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,549
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17449.678431373
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14508.276497696
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,999
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17884.828947368
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1443-20210226-12:44:15-851,scalar,Aerocom.controlTower,receivedPackets:count,,,30020
Lognormal-capacity-1443-20210226-12:44:15-851,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052675542570072
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,441.50000000007
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014800886672454
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037874655897682
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1114756293519
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,946
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17538.165090284
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12006.534562212
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,521
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17977.591339648
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2445
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18344.396771772
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,863
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17776.011111111
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1326
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17910.071891192
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,10752.244239631
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5890
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18240.197838192
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13470.884792627
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1252
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17844.683026585
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5873
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17954.125472163
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11681.617511521
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,415
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17144.859399684
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11839.843317972
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3381
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18620.858771198
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6960
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18737.820677163
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1444-20210226-12:44:16-851,scalar,Aerocom.controlTower,receivedPackets:count,,,29872
Lognormal-capacity-1444-20210226-12:44:16-851,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051241863105021
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,455.30000000007
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014315308308451
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036926554796503
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10525082828553
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,285
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16060.083665339
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,969
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17920.884582982
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,815
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17152.853540252
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,695
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18132.162102957
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1775
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17950.905120482
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12384.129032258
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,272
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16202.430327869
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2041
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18222.577570922
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13387.170506912
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4354
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18712.139514542
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,553
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16898.018181818
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1445-20210226-12:44:23-851,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1833
Lognormal-capacity-1445-20210226-12:44:23-851,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
